Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,1.61,1.61,1.61,1.61,1,0,0
2020-08-14,1.78,1.78,1.78,1.78,12,0,0
2020-08-20,1.67,1.67,1.67,1.67,6,0,0
2020-09-14,82.1,82.1,82.1,82.1,1,0,0
2020-09-25,85.52,85.52,85.52,85.52,1,0,0
2020-10-23,80.87,80.87,80.87,80.87,10,0,0
2020-11-17,75.75,75.75,75.75,75.75,36,0,0
2020-11-18,75.85,75.85,75.85,75.85,1,0,0
2020-12-01,72.8,72.8,72.8,72.8,0,0,0
2020-12-22,63.67,63.67,63.67,63.67,37,0,0
2020-12-31,63.1,63.1,63.1,63.1,1,0,0
2021-01-05,65.4,65.4,65.4,65.4,120,0,0
2021-01-07,64.55,64.55,64.55,64.55,60,0,0
2021-01-13,65.95,65.95,65.95,65.95,0,0,0
2021-01-14,66.5,66.5,66.5,66.5,1,0,0
2021-01-15,67.21,68.3,67.21,68.3,97,0,0
2021-01-25,51.9,51.9,51.9,51.9,37,0,0
2021-01-29,62.95,62.95,62.95,62.95,1,0,0
2021-02-03,60.2,60.2,60.2,60.2,66,0,0
2021-02-08,58.8,58.8,58.8,58.8,20,0,0
2021-02-10,60.0,60.0,59.95,59.95,40,0,0
2021-02-11,59.85,61.1,59.85,60.25,1838,0,0
2021-02-12,60.8,60.8,60.8,60.8,20,0,0
2021-02-18,65.95,65.95,65.95,65.95,4,0,0
2021-02-19,64.98,65.35,64.98,65.35,41,0,0
2021-02-23,68.95,68.95,68.95,68.95,0,0,0
