Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.45,3.55,1.71,1.71,72086,0,0
2021-03-02,1.57,2.65,1.52,2.65,46716,0,0
2021-03-03,2.76,4.3,2.42,4.1,107162,0,0
2021-03-04,4.3,6.65,3.4,5.42,51879,0,0
2021-03-05,4.55,6.76,4.24,4.33,24674,0,0
2021-03-08,4.45,7.8,4.45,7.8,14033,0,0
2021-03-09,5.3,5.3,3.33,3.9,10674,0,0
2021-03-10,3.75,4.83,3.57,4.47,4919,0,0
2021-03-11,2.99,3.22,2.53,2.93,82597,0,0
2021-03-12,3.9,4.75,3.2,3.25,39651,0,0
2021-03-15,2.9,3.24,1.39,1.4,1899207,0,0
2021-03-16,0.78,0.87,0.37,0.57,3986425,0,0
2021-03-17,1.07,1.92,0.43,0.61,7968967,0,0
2021-03-18,1.3,2.84,1.19,2.72,1563497,0,0
2021-03-19,2.85,3.17,1.92,2.95,364109,0,0
