Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,14.08,14.08,14.08,14.08,113,0,0
2020-09-01,13.8,13.8,13.04,13.3,6790,0,0
2020-09-02,14.47,16.8,14.47,15.6,765,0,0
2020-09-03,16.44,20.05,16.44,20.05,2857,0,0
2020-09-04,18.98,24.3,18.79,19.07,515,0,0
2020-09-08,20.25,21.5,20.25,21.5,130,0,0
2020-09-09,20.0,20.4,18.65,19.31,917,0,0
2020-09-10,18.5,21.0,18.5,21.0,65,0,0
2020-09-11,20.45,21.8,20.45,21.8,753,0,0
2020-09-14,19.97,19.97,19.9,19.9,7,0,0
2020-09-15,18.0,18.85,18.0,18.7,16,0,0
2020-09-16,19.88,20.55,19.5,20.55,105,0,0
2020-09-17,22.34,22.8,22.34,22.8,32,0,0
2020-09-21,25.45,25.75,22.65,22.65,458,0,0
2020-09-22,22.1,22.1,21.43,21.43,19,0,0
2020-09-23,24.0,24.52,24.0,24.52,20,0,0
2020-09-24,23.71,23.78,22.94,23.05,82,0,0
2020-09-25,21.45,21.45,21.15,21.15,11,0,0
2020-09-28,19.9,19.9,19.9,19.9,6,0,0
2020-09-29,19.65,19.65,19.65,19.65,1,0,0
2020-09-30,18.1,18.1,18.1,18.1,2,0,0
2020-10-01,17.85,19.45,17.85,19.1,16108,0,0
2020-10-02,21.05,21.05,19.82,19.82,2,0,0
2020-10-05,19.6,19.7,19.42,19.42,144,0,0
2020-10-06,20.0,20.7,19.7,20.65,251,0,0
2020-10-07,19.8,19.8,19.3,19.3,30,0,0
2020-10-12,15.8,15.8,13.85,14.07,4756,0,0
2020-10-13,13.65,16.17,13.65,15.61,797,0,0
2020-10-14,15.5,16.15,15.2,16.15,17,0,0
2020-10-15,15.94,16.03,15.32,15.32,36,0,0
2020-10-16,15.67,16.18,15.67,16.0,104,0,0
2020-10-19,16.35,17.7,16.2,17.7,139,0,0
2020-10-20,15.9,15.9,15.9,15.9,0,0,0
2020-10-21,16.45,16.6,16.45,16.6,23,0,0
2020-10-22,17.8,17.8,17.5,17.5,3,0,0
2020-10-23,17.95,17.95,17.73,17.73,6,0,0
2020-10-26,17.05,18.1,17.05,17.85,43,0,0
2020-10-27,16.5,16.5,16.5,16.5,6,0,0
