Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,5.1,5.1,5.1,5.1,72,0,0
2020-09-01,5.05,5.05,4.65,4.75,55413,0,0
2020-09-02,5.15,6.45,5.15,6.05,4167,0,0
2020-09-03,7.12,8.27,7.11,8.27,3879,0,0
2020-09-04,7.74,10.8,7.3,7.3,24797,0,0
2020-09-08,8.0,9.34,7.8,8.44,4060,0,0
2020-09-09,7.4,7.4,6.65,6.97,3354,0,0
2020-09-10,6.32,8.0,6.32,7.65,6814,0,0
2020-09-11,7.08,8.2,7.08,7.63,22393,0,0
2020-09-14,7.0,7.06,6.65,6.65,714,0,0
2020-09-15,6.15,7.05,6.15,6.6,11316,0,0
2020-09-16,6.7,7.42,6.7,7.42,767,0,0
2020-09-17,7.6,8.65,7.6,8.5,5585,0,0
2020-09-18,8.52,9.53,8.52,9.3,11389,0,0
2020-09-21,10.0,10.5,8.33,8.33,3221,0,0
2020-09-22,7.6,8.45,7.6,7.75,307,0,0
2020-09-23,7.8,9.15,7.65,9.15,1390,0,0
2020-09-24,10.1,10.1,8.39,8.68,3683,0,0
2020-09-25,8.65,8.65,7.56,7.56,3658,0,0
2020-09-28,7.01,7.3,6.7,6.7,1759,0,0
2020-09-29,6.6,6.85,6.6,6.85,439,0,0
2020-09-30,6.7,6.7,5.86,6.13,2036,0,0
2020-10-01,5.9,7.02,5.9,6.9,2652,0,0
2020-10-02,7.5,7.6,7.03,7.6,696,0,0
2020-10-05,6.98,6.98,6.5,6.5,11735,0,0
2020-10-06,6.62,7.4,6.62,7.4,3152,0,0
2020-10-07,6.8,6.82,6.5,6.55,219,0,0
2020-10-08,6.35,6.7,6.35,6.54,370,0,0
2020-10-09,6.3,6.3,5.7,5.7,527,0,0
2020-10-12,5.07,5.07,4.15,4.2,5055,0,0
2020-10-13,4.05,5.09,4.05,4.39,5264,0,0
2020-10-14,4.9,5.0,4.55,4.6,720,0,0
2020-10-15,4.95,5.1,4.69,4.69,2435,0,0
2020-10-16,4.56,5.01,4.56,4.77,1128,0,0
2020-10-19,4.62,5.38,4.6,5.35,4268,0,0
2020-10-20,5.25,5.34,4.6,4.85,2081,0,0
2020-10-21,4.85,5.1,4.7,5.1,12204,0,0
2020-10-22,5.02,5.5,4.95,5.25,367,0,0
2020-10-23,5.4,5.4,5.15,5.16,1295,0,0
2020-10-26,5.2,5.8,4.75,5.3,3732,0,0
2020-10-27,5.37,5.37,4.65,4.66,849,0,0
2020-10-28,5.35,6.5,5.35,6.5,8013,0,0
2020-10-29,5.85,5.85,5.02,5.59,1581,0,0
2020-10-30,6.08,7.4,6.08,7.24,41986,0,0
2020-11-02,6.5,7.05,6.5,6.75,10710,0,0
2020-11-03,6.2,6.4,5.61,5.7,1839,0,0
2020-11-04,4.8,4.93,4.2,4.37,1301,0,0
2020-11-05,3.8,3.9,3.5,3.5,23276,0,0
2020-11-06,3.8,3.8,3.32,3.32,293,0,0
2020-11-09,2.96,3.4,2.62,3.4,1521,0,0
2020-11-10,3.58,3.95,3.35,3.45,729,0,0
2020-11-11,3.08,3.08,2.8,2.81,8439,0,0
2020-11-12,2.77,3.05,2.72,2.99,841,0,0
2020-11-13,2.87,3.06,2.77,2.79,7176,0,0
2020-11-16,2.83,2.83,2.36,2.42,1291,0,0
2020-11-17,2.56,2.6,2.41,2.45,3441,0,0
2020-11-18,2.66,2.71,2.5,2.71,4447,0,0
2020-11-19,2.83,2.83,2.64,2.64,963,0,0
2020-11-20,2.68,2.71,2.56,2.71,7709,0,0
2020-11-23,2.68,3.38,2.61,3.25,16993,0,0
2020-11-24,3.2,3.4,2.83,2.88,19083,0,0
2020-11-25,2.93,2.93,2.76,2.86,12020,0,0
2020-11-30,2.68,2.68,2.35,2.53,1656,0,0
2020-12-01,2.44,2.44,2.04,2.12,10147,0,0
2020-12-02,2.2,2.25,2.04,2.06,921,0,0
2020-12-03,2.0,2.05,1.92,1.94,1506,0,0
2020-12-04,2.06,2.06,1.9,1.92,2307,0,0
2020-12-07,1.8,1.8,1.65,1.77,2515,0,0
2020-12-08,1.71,1.77,1.6,1.64,19371,0,0
2020-12-09,1.66,1.97,1.5,1.97,15532,0,0
2020-12-10,2.16,2.16,1.75,1.75,427,0,0
2020-12-11,1.99,2.2,1.99,2.02,4254,0,0
2020-12-14,1.85,1.98,1.82,1.98,1329,0,0
2020-12-15,1.68,1.68,1.49,1.49,13880,0,0
2020-12-16,1.5,1.6,1.49,1.52,2813,0,0
2020-12-17,1.4,1.49,1.4,1.47,2218,0,0
2020-12-18,1.5,1.7,1.5,1.7,728,0,0
2020-12-21,1.85,2.02,1.56,1.57,11916,0,0
2020-12-22,1.34,1.39,1.18,1.25,12037,0,0
2020-12-23,1.17,1.22,1.17,1.17,1589,0,0
2020-12-28,1.02,1.02,0.85,0.88,54916,0,0
2020-12-29,0.82,0.96,0.82,0.96,6782,0,0
2020-12-30,0.9,0.95,0.89,0.93,19838,0,0
2020-12-31,0.88,0.96,0.88,0.96,2825,0,0
2021-01-04,0.92,1.41,0.92,1.19,8399,0,0
2021-01-05,1.22,1.22,1.0,1.02,1069,0,0
2021-01-06,1.2,1.33,0.95,1.32,25825,0,0
2021-01-07,1.1,1.12,0.88,0.88,3400,0,0
2021-01-08,1.09,1.09,0.84,0.87,14484,0,0
2021-01-11,1.0,1.1,1.0,1.1,8673,0,0
2021-01-12,1.04,1.19,1.03,1.03,3884,0,0
