Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,33.7,33.7,33.7,33.7,73,0,0
2020-09-02,31.89,32.0,31.89,32.0,15,0,0
2020-09-03,38.7,39.5,38.7,39.5,45,0,0
2020-09-09,42.15,42.15,42.15,42.15,84,0,0
2020-10-29,41.0,41.0,41.0,41.0,2,0,0
2020-10-30,47.85,47.85,47.85,47.85,0,0,0
2020-11-03,45.4,45.4,45.4,45.4,2,0,0
2020-11-10,39.5,39.5,39.5,39.5,0,0,0
2020-11-19,38.1,38.1,38.1,38.1,41,0,0
2020-11-20,37.9,38.05,37.8,38.05,16,0,0
2020-11-23,41.7,41.75,41.7,41.75,12,0,0
2020-11-30,36.02,36.02,36.02,36.02,1,0,0
2020-12-01,34.35,34.65,34.35,34.65,43,0,0
2020-12-08,33.39,33.39,33.39,33.39,13,0,0
2020-12-10,33.4,33.4,33.4,33.4,6,0,0
2020-12-16,30.16,30.16,30.16,30.16,4,0,0
2020-12-17,29.15,29.15,29.15,29.15,20,0,0
2020-12-18,29.75,30.99,29.75,30.99,57,0,0
2020-12-21,32.15,32.15,30.65,30.65,5,0,0
2020-12-29,21.6,22.4,21.6,21.8,44,0,0
2020-12-30,23.47,23.47,23.47,23.47,1,0,0
2020-12-31,24.6,25.45,24.6,25.45,3,0,0
2021-01-04,26.2,28.75,26.2,28.0,160,0,0
2021-01-05,26.05,26.05,26.05,26.05,43,0,0
2021-01-06,29.0,29.0,29.0,29.0,4,0,0
2021-01-07,28.5,28.5,28.5,28.5,21,0,0
2021-01-11,27.46,27.46,27.46,27.46,1,0,0
2021-01-13,26.25,26.25,26.25,26.25,0,0,0
2021-01-14,27.4,27.4,27.4,27.4,1,0,0
2021-01-15,28.05,28.05,28.05,28.05,3,0,0
2021-01-19,28.35,28.35,28.35,28.35,26,0,0
2021-01-20,25.8,25.8,25.05,25.05,178,0,0
2021-01-21,22.2,22.2,22.2,22.2,2,0,0
2021-01-22,21.6,21.68,19.45,19.45,14,0,0
2021-01-25,16.25,19.9,16.1,18.42,359,0,0
2021-01-26,17.27,17.27,17.27,17.27,13,0,0
2021-01-27,17.44,19.21,17.12,18.35,182,0,0
2021-01-28,19.9,19.9,17.61,18.79,259,0,0
2021-01-29,21.88,26.45,21.88,24.58,115,0,0
2021-02-01,23.51,23.51,23.51,23.51,40,0,0
2021-02-02,20.85,21.8,20.85,21.07,421,0,0
2021-02-03,22.35,22.35,21.89,21.89,55,0,0
2021-02-04,20.84,20.84,19.55,19.6,199,0,0
2021-02-05,19.8,19.8,19.25,19.74,5,0,0
2021-02-08,20.57,20.57,19.19,19.19,12,0,0
2021-02-10,20.85,20.85,20.57,20.57,13,0,0
2021-02-11,20.65,21.26,20.46,21.26,14,0,0
2021-02-12,21.3,21.3,21.22,21.22,3,0,0
2021-02-16,21.76,22.25,21.76,22.15,68,0,0
2021-02-17,24.7,24.7,23.66,23.66,26,0,0
2021-02-18,25.95,27.35,25.38,25.38,1015,0,0
2021-02-19,25.65,25.65,25.2,25.2,74,0,0
2021-02-22,28.91,28.91,27.45,27.67,186,0,0
2021-02-24,30.25,30.88,30.25,30.71,45,0,0
2021-02-26,31.6,32.22,31.45,32.22,55,0,0
2021-03-01,27.47,27.5,27.42,27.5,60,0,0
2021-03-02,28.64,28.64,28.64,28.64,20,0,0
2021-03-03,30.7,32.53,30.38,32.53,78,0,0
2021-03-04,32.47,33.7,32.47,33.7,2,0,0
2021-03-05,34.19,34.19,33.58,33.58,3,0,0
2021-03-08,37.3,38.38,37.3,38.38,22,0,0
2021-03-09,34.68,34.68,34.53,34.53,21,0,0
2021-03-10,35.03,35.03,34.7,34.7,3,0,0
2021-03-11,32.93,33.39,32.93,33.39,2,0,0
2021-03-12,34.32,34.32,34.02,34.02,3,0,0
2021-03-16,29.23,29.23,28.78,29.0,63,0,0
2021-03-17,32.2,32.2,32.2,32.2,2,0,0
