Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.3,10.3,6.99,6.99,106,0,0
2021-03-02,7.4,8.65,7.4,8.65,621,0,0
2021-03-03,9.5,11.2,9.22,11.2,272,0,0
2021-03-04,10.92,13.6,10.92,13.6,46,0,0
2021-03-05,13.4,15.26,11.8,11.8,817,0,0
2021-03-08,14.2,16.25,14.2,16.2,288,0,0
2021-03-09,12.75,12.75,11.6,12.27,79,0,0
2021-03-10,12.7,13.21,12.7,12.84,90,0,0
2021-03-11,11.12,11.3,10.79,11.1,248,0,0
2021-03-12,13.52,13.52,11.98,11.98,381,0,0
2021-03-15,10.79,10.79,10.12,10.12,81,0,0
2021-03-16,7.39,7.75,6.15,7.75,402,0,0
2021-03-17,8.95,10.38,7.9,7.9,101,0,0
2021-03-18,10.82,12.5,10.37,12.5,437,0,0
2021-03-19,12.16,13.11,12.13,13.02,1439,0,0
