Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,11.05,11.05,7.8,7.8,1125,0,0
2021-03-02,8.15,9.19,8.05,9.19,682,0,0
2021-03-03,10.95,11.89,10.95,11.89,44,0,0
2021-03-04,12.12,15.62,11.53,14.25,293,0,0
2021-03-05,14.06,16.17,12.71,12.71,494,0,0
2021-03-08,15.44,17.35,15.44,16.47,228,0,0
2021-03-09,13.1,13.79,12.35,12.35,103,0,0
2021-03-10,13.76,14.21,13.76,13.8,127,0,0
2021-03-11,12.35,12.48,11.7,12.13,1354,0,0
2021-03-12,14.46,14.46,13.11,13.37,154,0,0
2021-03-15,10.85,11.93,10.1,10.1,345,0,0
2021-03-16,7.75,8.78,7.25,8.6,857,0,0
2021-03-17,11.28,11.28,8.5,9.11,91,0,0
2021-03-18,11.12,13.12,11.12,13.12,235,0,0
2021-03-19,13.61,14.0,13.36,13.64,3165,0,0
