Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.32,10.32,10.3,10.3,12,0,0
2021-03-02,12.02,12.02,12.02,12.02,2,0,0
2021-03-04,15.12,15.12,14.43,14.43,11,0,0
2021-03-05,17.85,19.08,15.85,15.85,1084,0,0
2021-03-08,19.57,20.3,19.22,20.2,41,0,0
2021-03-09,15.77,15.77,15.77,15.77,3,0,0
2021-03-11,14.64,15.25,14.64,15.15,42,0,0
2021-03-12,17.27,17.27,16.26,16.26,41,0,0
2021-03-17,13.0,14.2,12.72,12.72,84,0,0
2021-03-18,15.0,15.55,14.82,15.55,780,0,0
2021-03-19,17.06,17.07,16.4,17.0,199,0,0
