Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,1.2,1.2,1.2,1.2,114,0,0
2020-09-01,1.23,1.23,1.18,1.18,3,0,0
2020-09-02,1.5,1.51,1.5,1.51,2,0,0
2020-09-03,1.89,1.89,1.89,1.89,10,0,0
2020-09-04,1.74,1.74,1.74,1.74,6,0,0
2020-09-08,1.86,1.86,1.79,1.79,114,0,0
2020-09-09,1.41,1.45,1.25,1.25,76,0,0
2020-09-10,1.25,1.38,1.24,1.38,70,0,0
2020-09-11,1.34,1.34,1.17,1.25,46,0,0
2020-09-14,1.1,1.11,1.1,1.11,6,0,0
2020-09-15,1.07,1.07,1.07,1.07,1,0,0
2020-09-16,1.09,1.13,1.09,1.13,1115,0,0
2020-09-17,1.38,1.43,1.38,1.43,17,0,0
2020-09-18,1.51,1.51,1.51,1.51,4,0,0
2020-09-21,1.78,1.9,1.4,1.4,93,0,0
2020-09-22,1.5,1.5,1.22,1.33,138,0,0
2020-09-23,1.31,1.62,1.31,1.62,10,0,0
2020-09-24,1.79,1.79,1.44,1.47,38,0,0
2020-09-25,1.36,1.36,1.33,1.33,7,0,0
2020-09-28,1.21,1.21,1.21,1.21,5,0,0
2020-09-29,1.14,1.17,1.14,1.17,3,0,0
2020-09-30,1.07,1.07,1.07,1.07,1,0,0
2020-10-01,1.25,1.26,1.23,1.23,303,0,0
2020-10-02,1.21,1.37,1.21,1.21,23,0,0
2020-10-05,1.0,1.22,1.0,1.08,4566,0,0
2020-10-06,1.17,1.25,1.11,1.2,106,0,0
2020-10-07,1.1,1.11,1.04,1.04,434,0,0
2020-10-08,1.06,1.06,1.03,1.05,37,0,0
2020-10-09,1.0,1.0,0.92,0.95,1747,0,0
2020-10-12,0.85,0.85,0.73,0.77,2256,0,0
2020-10-13,0.77,0.85,0.77,0.81,162,0,0
2020-10-14,0.79,0.84,0.76,0.76,27,0,0
2020-10-15,0.84,0.84,0.8,0.83,3,0,0
2020-10-16,0.8,0.82,0.78,0.79,10,0,0
2020-10-19,0.97,0.97,0.78,0.81,28,0,0
2020-10-20,0.72,0.8,0.72,0.8,16,0,0
2020-10-21,0.76,0.82,0.76,0.82,23,0,0
2020-10-22,0.76,0.82,0.76,0.81,30,0,0
2020-10-23,0.8,0.8,0.73,0.76,60,0,0
2020-10-26,0.69,0.82,0.66,0.76,97,0,0
2020-10-27,0.71,0.71,0.7,0.7,7,0,0
2020-10-28,0.8,1.01,0.8,1.01,72,0,0
2020-10-29,0.88,0.88,0.77,0.78,140,0,0
2020-10-30,0.86,1.03,0.86,0.97,141,0,0
2020-11-02,0.9,0.99,0.9,0.97,264,0,0
2020-11-03,0.81,0.81,0.81,0.81,3,0,0
2020-11-04,0.66,0.66,0.58,0.58,4,0,0
2020-11-05,0.52,0.57,0.39,0.39,14,0,0
2020-11-06,0.6,0.6,0.6,0.6,1,0,0
2020-11-09,0.45,0.45,0.45,0.45,4,0,0
2020-11-11,0.46,0.46,0.46,0.46,4,0,0
2020-11-12,0.43,0.45,0.43,0.43,83,0,0
2020-11-13,0.43,0.43,0.43,0.43,10,0,0
2020-11-16,0.4,0.4,0.4,0.4,2,0,0
2020-11-18,0.39,0.43,0.39,0.43,5,0,0
2020-11-19,0.41,0.41,0.41,0.41,1,0,0
2020-11-20,0.41,0.41,0.41,0.41,1,0,0
2020-11-23,0.37,0.4,0.37,0.39,63,0,0
2020-11-24,0.38,0.38,0.33,0.33,67,0,0
2020-11-25,0.35,0.35,0.35,0.35,5,0,0
2020-11-30,0.33,0.33,0.33,0.33,0,0,0
2020-12-01,0.3,0.3,0.28,0.28,14,0,0
2020-12-04,0.29,0.29,0.29,0.29,0,0,0
2020-12-07,0.25,0.25,0.25,0.25,115,0,0
2020-12-10,0.27,0.28,0.25,0.26,495,0,0
2020-12-11,0.26,0.26,0.26,0.26,2,0,0
2020-12-17,0.26,0.26,0.25,0.25,12,0,0
2020-12-22,0.24,0.24,0.21,0.21,0,0,0
2020-12-23,0.21,0.22,0.21,0.22,73,0,0
2020-12-28,0.21,0.21,0.21,0.21,11,0,0
2020-12-29,0.19,0.19,0.19,0.19,3,0,0
2020-12-31,0.22,0.22,0.22,0.22,35,0,0
2021-01-04,0.23,0.25,0.23,0.25,33,0,0
2021-01-05,0.23,0.23,0.23,0.23,20,0,0
2021-01-06,0.2,0.25,0.2,0.25,46,0,0
2021-01-07,0.18,0.19,0.18,0.18,191,0,0
2021-01-08,0.2,0.2,0.2,0.2,1,0,0
2021-01-12,0.2,0.2,0.2,0.2,5,0,0
2021-01-13,0.2,0.2,0.2,0.2,3,0,0
2021-01-14,0.19,0.19,0.18,0.18,6,0,0
2021-01-15,0.18,0.18,0.18,0.18,2,0,0
2021-01-19,0.19,0.19,0.16,0.16,59,0,0
2021-01-20,0.15,0.15,0.14,0.14,6,0,0
2021-01-21,0.11,0.11,0.11,0.11,3,0,0
2021-01-22,0.1,0.11,0.09,0.09,55,0,0
2021-01-25,0.07,0.12,0.07,0.09,17,0,0
2021-01-26,0.07,0.1,0.06,0.09,773,0,0
2021-01-27,0.09,0.09,0.09,0.09,50,0,0
2021-01-28,0.07,0.07,0.06,0.06,5,0,0
2021-01-29,0.11,0.17,0.11,0.17,167,0,0
2021-02-01,0.15,0.15,0.15,0.15,0,0,0
