Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,3.0,3.0,3.0,3.0,10,0,0
2020-09-01,2.0,3.15,1.82,3.1,1396,0,0
2020-09-02,3.66,3.95,3.66,3.74,88,0,0
2020-09-03,4.69,5.4,4.69,5.4,653,0,0
2020-09-04,6.25,6.25,5.25,5.25,325,0,0
2020-09-08,5.5,5.5,4.75,5.2,2014,0,0
2020-09-09,4.4,4.55,3.95,4.2,3897,0,0
2020-09-10,3.85,4.5,3.85,4.5,1178,0,0
2020-09-11,4.32,4.72,4.05,4.6,2244,0,0
2020-09-14,4.05,4.1,3.7,3.75,5429,0,0
2020-09-15,3.4,3.88,3.4,3.88,164,0,0
2020-09-16,3.87,4.35,3.85,4.35,358,0,0
2020-09-17,4.6,5.07,4.43,4.76,1297,0,0
2020-09-18,4.95,5.5,4.95,5.17,1341,0,0
2020-09-21,6.07,6.07,4.95,4.95,2696,0,0
2020-09-22,4.5,4.95,4.5,4.65,2665,0,0
2020-09-23,4.68,5.65,4.6,5.65,214,0,0
2020-09-24,6.1,6.1,5.0,5.45,240,0,0
2020-09-25,4.75,4.95,4.45,4.45,196,0,0
2020-09-28,4.1,4.1,3.87,3.89,71,0,0
2020-09-29,3.89,3.89,3.89,3.89,2,0,0
2020-09-30,3.6,3.6,3.35,3.37,12,0,0
2020-10-01,3.35,4.0,3.35,3.77,2947,0,0
2020-10-02,4.2,4.61,4.2,4.61,752,0,0
2020-10-06,3.95,4.3,3.85,4.15,325,0,0
2020-10-07,3.97,3.97,3.65,3.67,1412,0,0
2020-10-08,3.7,3.77,3.65,3.7,161,0,0
2020-10-09,3.35,3.35,3.1,3.1,9796,0,0
2020-10-12,2.6,2.6,2.27,2.32,2024,0,0
2020-10-13,2.27,2.76,2.27,2.6,772,0,0
2020-10-14,2.7,2.7,2.53,2.53,10,0,0
2020-10-15,2.71,2.71,2.71,2.71,8,0,0
2020-10-16,2.51,2.65,2.51,2.59,22,0,0
2020-10-19,2.63,2.88,2.55,2.88,867,0,0
2020-10-20,2.82,2.82,2.47,2.52,3074,0,0
2020-10-21,2.64,2.75,2.64,2.75,103,0,0
2020-10-22,2.9,2.9,2.82,2.82,12,0,0
2020-10-23,2.65,2.75,2.65,2.72,672,0,0
2020-10-26,2.75,3.0,2.47,2.8,1257,0,0
2020-10-27,2.61,2.61,2.4,2.44,603,0,0
2020-10-28,2.83,3.6,2.83,3.6,637,0,0
2020-10-29,3.2,3.21,2.71,2.83,3980,0,0
2020-10-30,3.35,4.02,3.35,4.02,16082,0,0
2020-11-02,3.49,3.81,3.4,3.73,519,0,0
2020-11-03,3.05,3.19,2.95,3.0,229,0,0
