Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.06,3.25,1.47,1.47,114500,0,0
2021-03-02,1.33,2.33,1.28,2.33,47970,0,0
2021-03-03,2.49,3.8,2.12,3.8,70825,0,0
2021-03-04,3.2,6.0,3.2,4.9,139306,0,0
2021-03-05,4.09,6.15,3.48,3.48,40220,0,0
2021-03-08,4.85,6.87,4.65,6.87,19411,0,0
2021-03-09,4.91,4.91,2.84,3.4,80502,0,0
2021-03-10,2.9,4.17,2.85,3.91,53293,0,0
2021-03-11,2.48,2.88,2.09,2.34,1162950,0,0
2021-03-12,3.2,3.95,2.57,2.66,135516,0,0
2021-03-15,2.34,2.56,1.03,1.04,2069481,0,0
2021-03-16,0.61,0.61,0.26,0.42,3316565,0,0
2021-03-17,0.76,1.43,0.28,0.4,2625284,0,0
2021-03-18,0.88,2.05,0.83,1.96,8487491,0,0
2021-03-19,2.32,2.32,0.99,1.92,1025094,0,0
