Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.37,7.42,6.12,6.12,357,0,0
2021-03-02,6.75,7.4,6.75,7.4,67,0,0
2021-03-03,8.09,10.65,8.09,10.24,225,0,0
2021-03-04,10.5,13.25,10.12,12.4,562,0,0
2021-03-05,12.45,13.82,11.13,11.13,1401,0,0
2021-03-08,12.95,15.3,12.95,15.24,848,0,0
2021-03-09,13.23,13.23,10.45,10.45,49,0,0
2021-03-10,11.52,12.35,11.52,11.65,201,0,0
2021-03-11,9.76,10.55,9.76,10.24,513,0,0
2021-03-12,12.1,12.27,10.89,11.11,731,0,0
2021-03-15,9.18,9.18,8.11,8.11,108,0,0
2021-03-16,6.4,6.6,5.4,6.6,1458,0,0
2021-03-17,8.66,9.67,6.97,7.1,597,0,0
2021-03-18,9.76,11.42,9.51,11.42,737,0,0
2021-03-19,11.73,12.15,10.98,12.1,1633,0,0
