Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,19.42,19.42,19.42,19.42,40,0,0
2020-09-01,18.27,18.45,18.1,18.4,31,0,0
2020-09-02,20.15,21.55,19.75,21.11,7,0,0
2020-09-03,22.45,25.2,22.45,25.2,21,0,0
2020-09-04,27.3,27.3,25.18,25.18,107,0,0
2020-09-08,29.38,29.38,29.15,29.15,28,0,0
2020-09-10,27.97,28.35,27.75,27.83,1182,0,0
2020-09-11,27.6,29.05,27.6,29.05,146,0,0
2020-09-15,25.4,27.5,25.09,27.5,14,0,0
2020-09-18,32.75,32.75,32.75,32.75,1,0,0
2020-09-28,27.4,27.4,27.4,27.4,3,0,0
2020-10-01,25.79,25.79,25.79,25.79,1,0,0
2020-10-09,25.27,25.27,25.27,25.27,0,0,0
2020-10-12,21.22,21.3,19.75,20.05,958,0,0
2020-10-15,23.0,23.0,23.0,23.0,18,0,0
2020-10-19,23.35,23.6,23.35,23.6,4,0,0
2020-10-20,23.6,23.97,23.6,23.8,136,0,0
2020-10-21,23.3,23.72,23.3,23.72,277,0,0
2020-10-22,24.65,24.75,24.65,24.75,20,0,0
2020-10-27,24.65,24.65,24.65,24.65,1,0,0
2020-10-28,24.8,26.58,24.8,26.58,5,0,0
2020-10-29,24.75,24.75,24.75,24.75,80,0,0
2020-11-03,28.08,28.08,28.08,28.08,7,0,0
2020-11-05,21.6,21.6,21.6,21.6,2,0,0
2020-11-10,21.73,21.73,21.73,21.73,0,0,0
2020-11-11,20.75,20.75,19.85,19.85,15,0,0
2020-11-12,20.11,20.11,20.11,20.11,1,0,0
2020-11-18,19.5,19.5,19.25,19.25,41,0,0
2020-11-19,19.8,19.8,19.8,19.8,2,0,0
2020-11-20,20.16,20.4,20.16,20.4,34,0,0
2020-11-23,21.12,21.12,21.12,21.12,2,0,0
2020-11-24,22.5,22.63,22.5,22.55,35,0,0
2020-11-25,21.85,21.85,21.85,21.85,19,0,0
2020-11-30,19.0,19.0,19.0,19.0,1,0,0
2020-12-01,18.05,18.2,17.25,17.75,7639,0,0
2020-12-02,17.8,18.1,17.2,17.25,1367,0,0
2020-12-03,17.04,17.44,17.04,17.44,398,0,0
2020-12-04,17.85,17.85,17.85,17.85,35,0,0
2020-12-07,16.35,16.4,16.15,16.15,112,0,0
2020-12-08,16.2,16.2,15.65,15.65,15,0,0
2020-12-10,16.5,16.7,16.5,16.6,134,0,0
2020-12-11,17.65,17.65,17.6,17.6,3,0,0
2020-12-14,17.02,17.02,16.7,16.7,3,0,0
2020-12-15,15.24,15.24,14.35,14.66,534,0,0
2020-12-16,14.3,14.41,13.9,14.05,412,0,0
2020-12-17,13.4,13.7,13.1,13.35,1604,0,0
2020-12-18,13.92,14.65,13.84,14.65,2010,0,0
2020-12-21,14.79,16.6,14.66,14.7,2093,0,0
2020-12-22,12.2,12.8,11.0,11.82,26534,0,0
2020-12-23,12.0,12.22,11.6,11.61,71,0,0
2020-12-28,10.25,10.25,8.77,8.98,115045,0,0
2020-12-29,8.55,9.8,8.45,9.6,48342,0,0
2020-12-30,9.35,10.07,9.35,9.7,136669,0,0
2020-12-31,9.6,10.65,9.5,10.15,5688,0,0
2021-01-04,10.59,13.2,10.59,12.35,164891,0,0
2021-01-05,11.55,11.65,10.95,11.11,257058,0,0
2021-01-06,13.4,13.82,11.35,13.75,73515,0,0
2021-01-07,12.63,12.63,10.91,10.91,551,0,0
2021-01-08,10.35,11.6,10.25,10.45,3638,0,0
2021-01-11,12.28,12.45,11.7,12.35,72914,0,0
2021-01-12,12.95,12.95,12.52,12.52,147,0,0
2021-01-13,11.61,11.96,10.85,10.94,745254,0,0
2021-01-14,11.45,12.05,11.35,11.84,52125,0,0
2021-01-15,12.08,12.9,11.87,12.9,5642,0,0
2021-01-19,12.15,12.67,11.95,12.0,221,0,0
2021-01-20,11.45,11.45,9.5,9.73,8426,0,0
2021-01-21,8.65,8.9,7.52,7.65,61223,0,0
