Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.0,5.04,2.8,2.84,31293,0,0
2021-03-02,2.47,4.05,2.47,4.05,36959,0,0
2021-03-03,4.15,6.0,3.85,5.95,11099,0,0
2021-03-04,5.8,8.65,5.55,7.61,3739,0,0
2021-03-05,6.6,9.15,5.85,6.0,9774,0,0
2021-03-08,6.45,10.35,6.45,10.35,4541,0,0
2021-03-09,7.75,7.8,5.3,5.8,17132,0,0
2021-03-10,5.2,6.81,5.2,6.4,2222,0,0
2021-03-11,4.85,5.4,4.24,4.97,11252,0,0
2021-03-12,6.1,7.13,5.54,5.65,5847,0,0
2021-03-15,5.85,5.85,3.05,3.05,45770,0,0
2021-03-16,1.96,2.25,1.09,1.62,5411340,0,0
2021-03-17,2.66,4.0,1.48,2.0,247954,0,0
2021-03-18,3.55,5.52,3.25,5.4,22823,0,0
2021-03-19,4.86,6.2,4.86,6.06,58692,0,0
