Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,49.38,49.38,49.38,49.38,2,0,0
2020-10-26,48.0,48.0,48.0,48.0,100,0,0
2020-10-30,52.81,52.81,52.81,52.81,2,0,0
2020-11-16,40.58,40.58,40.58,40.58,1,0,0
2020-11-23,46.6,46.6,46.6,46.6,8,0,0
2020-12-01,38.85,38.85,38.85,38.85,0,0,0
2020-12-10,39.8,39.8,39.8,39.8,20,0,0
2020-12-15,34.99,35.67,34.99,35.67,32,0,0
2020-12-16,34.11,34.75,34.11,34.75,5,0,0
2020-12-21,35.5,35.5,35.15,35.15,5,0,0
2020-12-22,30.0,30.0,30.0,30.0,0,0,0
2020-12-29,25.0,25.0,25.0,25.0,0,0,0
2020-12-30,28.3,28.47,28.3,28.45,258,0,0
2021-01-04,32.9,32.9,32.45,32.55,244,0,0
2021-01-06,31.62,31.62,31.5,31.5,48,0,0
2021-01-07,31.65,31.65,30.9,30.9,132,0,0
2021-01-08,30.03,30.94,30.03,30.94,12,0,0
2021-01-11,31.97,31.97,31.97,31.97,1,0,0
2021-01-12,32.5,32.55,32.5,32.55,3,0,0
2021-01-14,30.78,31.94,30.78,31.85,25,0,0
2021-01-15,32.8,32.8,32.8,32.8,0,0,0
2021-01-19,33.25,33.25,33.25,33.25,22,0,0
2021-01-20,30.39,30.39,29.6,29.6,123,0,0
2021-01-22,23.24,23.55,23.24,23.55,15,0,0
2021-01-25,24.35,24.35,21.08,21.15,208,0,0
2021-01-26,21.51,21.51,21.05,21.1,6,0,0
2021-01-27,21.87,22.25,21.5,22.25,77,0,0
2021-01-28,21.8,24.71,21.8,24.71,212,0,0
2021-01-29,30.59,30.59,29.25,29.25,136,0,0
2021-02-02,26.04,26.04,26.04,26.04,30,0,0
2021-02-03,26.3,26.95,25.73,26.5,1036,0,0
2021-02-05,24.15,24.15,23.82,23.82,13,0,0
2021-02-10,24.75,24.75,24.75,24.75,1,0,0
2021-02-16,26.6,27.23,26.6,26.76,629,0,0
2021-02-17,29.0,30.06,29.0,30.06,243,0,0
2021-02-18,31.0,31.5,30.3,30.3,584,0,0
2021-02-19,30.38,30.38,30.38,30.38,51,0,0
2021-02-22,33.89,33.9,33.25,33.9,54,0,0
2021-02-23,36.9,38.38,33.71,33.71,309,0,0
2021-02-26,35.51,35.51,35.51,35.51,37,0,0
2021-03-01,33.58,33.8,33.56,33.8,75,0,0
2021-03-02,33.78,33.78,33.78,33.78,41,0,0
2021-03-03,36.65,38.0,35.38,38.0,134,0,0
2021-03-04,37.2,39.65,37.2,39.65,146,0,0
2021-03-11,37.7,37.7,37.7,37.7,21,0,0
2021-03-15,37.5,37.5,37.5,37.5,1,0,0
2021-03-16,34.75,34.75,34.75,34.75,1,0,0
