Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.12,2.12,0.95,0.96,24707,0,0
2021-03-02,0.82,1.51,0.82,1.5,14492,0,0
2021-03-03,1.52,2.63,1.31,2.49,31543,0,0
2021-03-04,2.02,4.35,2.02,3.42,77021,0,0
2021-03-05,2.73,4.63,2.28,2.39,178243,0,0
2021-03-08,2.61,5.0,2.61,5.0,118448,0,0
2021-03-09,3.28,3.28,1.68,2.08,310585,0,0
2021-03-10,1.58,2.62,1.58,2.35,337134,0,0
2021-03-11,1.36,1.6,1.1,1.25,206918,0,0
2021-03-12,1.77,2.35,1.29,1.31,1389534,0,0
2021-03-15,1.13,1.34,0.4,0.41,1372061,0,0
2021-03-16,0.2,0.24,0.11,0.17,715807,0,0
2021-03-17,0.29,0.54,0.09,0.13,534256,0,0
2021-03-18,0.29,0.7,0.2,0.55,2149071,0,0
2021-03-19,0.58,0.58,0.01,0.01,8907533,0,0
