Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.13,13.13,10.93,10.93,382,0,0
2021-03-02,12.83,12.83,12.65,12.65,11,0,0
2021-03-03,13.98,14.7,13.98,14.7,5,0,0
2021-03-04,15.3,19.46,15.3,19.46,6,0,0
2021-03-08,20.29,21.3,20.29,21.3,3,0,0
2021-03-09,16.73,16.73,16.73,16.73,1,0,0
2021-03-10,17.4,18.16,17.4,18.16,5,0,0
2021-03-11,15.5,16.23,15.5,16.05,69,0,0
2021-03-12,17.32,17.32,17.14,17.29,21,0,0
2021-03-15,14.12,15.55,14.12,14.12,20,0,0
2021-03-16,12.53,12.53,12.22,12.53,170,0,0
2021-03-17,13.9,13.9,13.28,13.28,18,0,0
2021-03-18,16.3,16.3,15.98,16.03,17,0,0
2021-03-19,17.45,17.63,17.43,17.63,32,0,0
