Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.06,1.06,0.98,0.98,15,0,0
2021-03-30,0.86,0.86,0.81,0.86,29,0,0
2021-03-31,0.78,0.78,0.54,0.54,16,0,0
2021-04-01,0.36,0.36,0.36,0.36,2,0,0
2021-04-05,0.25,0.25,0.25,0.25,6,0,0
2021-04-06,0.1,0.11,0.1,0.11,5,0,0
2021-04-08,0.16,0.16,0.16,0.16,2,0,0
2021-04-09,0.59,0.59,0.11,0.2,5,0,0
2021-04-15,0.04,0.04,0.04,0.04,1,0,0
2021-04-20,0.04,0.12,0.04,0.12,23,0,0
2021-04-21,0.07,0.07,0.07,0.07,1,0,0
2021-04-29,0.11,0.11,0.06,0.06,141,0,0
2021-04-30,0.01,0.01,0.01,0.01,5,0,0
