Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.31,3.31,2.42,2.42,12,0,0
2021-03-22,3.05,3.4,3.05,3.4,51,0,0
2021-03-23,4.1,4.1,4.1,4.1,10,0,0
2021-03-30,4.6,4.6,4.6,4.6,0,0,0
2021-04-01,2.1,2.1,2.1,2.1,1,0,0
2021-04-05,1.87,1.92,1.87,1.92,4,0,0
2021-04-06,1.46,1.54,1.43,1.43,69,0,0
2021-04-07,1.73,2.25,1.73,1.9,334,0,0
2021-04-08,1.43,1.43,1.43,1.43,1,0,0
2021-04-09,1.48,1.52,1.42,1.42,437,0,0
2021-04-12,0.88,0.91,0.7,0.77,377,0,0
2021-04-13,0.96,0.96,0.49,0.54,791,0,0
2021-04-14,0.54,0.73,0.51,0.68,675,0,0
2021-04-15,0.56,0.59,0.45,0.45,17,0,0
2021-04-16,0.35,0.35,0.35,0.35,54,0,0
2021-04-19,0.61,0.95,0.5,0.9,1724,0,0
2021-04-20,0.95,1.89,0.95,1.85,835,0,0
2021-04-21,2.12,2.12,1.45,1.47,5637,0,0
2021-04-22,1.75,1.75,0.85,1.24,3562,0,0
2021-04-23,0.92,0.95,0.46,0.46,14007,0,0
2021-04-26,0.45,0.52,0.26,0.34,38807,0,0
2021-04-27,0.23,0.42,0.23,0.42,20903,0,0
2021-04-28,0.42,0.46,0.1,0.1,16043,0,0
2021-04-29,0.07,2.5,0.03,1.27,54773,0,0
2021-04-30,2.39,2.39,0.86,1.31,18995,0,0
