Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.52,1.55,1.52,1.55,4,0,0
2021-03-29,1.9,1.94,1.9,1.94,3,0,0
2021-04-01,0.85,0.94,0.71,0.71,62,0,0
2021-04-05,0.76,0.76,0.61,0.61,64,0,0
2021-04-07,0.5,0.52,0.5,0.52,3,0,0
2021-04-08,0.44,0.44,0.42,0.42,4,0,0
2021-04-09,0.44,0.44,0.35,0.35,7,0,0
2021-04-12,0.19,0.2,0.19,0.2,63,0,0
2021-04-13,0.15,0.15,0.12,0.13,15,0,0
2021-04-14,0.14,0.14,0.14,0.14,1,0,0
2021-04-19,0.15,0.16,0.15,0.16,4,0,0
2021-04-20,0.2,0.45,0.2,0.39,110,0,0
2021-04-21,0.43,0.43,0.25,0.26,26,0,0
2021-04-22,0.19,0.19,0.19,0.19,1,0,0
2021-04-23,0.06,0.06,0.05,0.05,9,0,0
2021-04-26,0.03,0.03,0.02,0.03,1788,0,0
2021-04-27,0.03,0.03,0.01,0.03,47,0,0
2021-04-29,0.38,0.38,0.13,0.14,3142,0,0
2021-04-30,0.09,0.09,0.02,0.02,79,0,0
