Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.62,0.68,0.36,0.36,13,0,0
2021-03-16,0.32,0.33,0.32,0.33,10,0,0
2021-03-17,0.62,0.64,0.51,0.55,72,0,0
2021-03-18,0.56,0.68,0.52,0.68,13,0,0
2021-03-19,0.45,0.5,0.45,0.5,3,0,0
2021-03-22,0.5,0.5,0.5,0.5,1,0,0
2021-03-23,0.42,0.55,0.42,0.55,35,0,0
2021-03-24,0.49,0.49,0.49,0.49,11,0,0
2021-03-25,0.7,0.7,0.46,0.46,61,0,0
2021-03-26,0.44,0.44,0.43,0.43,4,0,0
2021-03-29,0.6,0.6,0.46,0.47,55,0,0
2021-03-30,0.3,0.46,0.3,0.41,63,0,0
2021-03-31,0.35,0.35,0.25,0.26,25,0,0
2021-04-01,0.14,0.2,0.14,0.14,96,0,0
2021-04-05,0.11,0.15,0.07,0.14,52,0,0
2021-04-06,0.04,0.08,0.04,0.04,31,0,0
2021-04-07,0.11,0.14,0.08,0.08,27,0,0
2021-04-08,0.06,0.08,0.06,0.07,12,0,0
2021-04-09,0.07,0.11,0.07,0.11,8,0,0
2021-04-13,0.05,0.05,0.03,0.03,18,0,0
2021-04-16,0.01,0.01,0.01,0.01,2,0,0
2021-04-20,0.03,0.04,0.03,0.04,36,0,0
2021-04-21,0.03,0.03,0.02,0.02,5,0,0
2021-04-27,0.01,0.01,0.01,0.01,61,0,0
2021-04-29,0.05,0.05,0.03,0.04,640,0,0
