Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.99,0.99,0.91,0.91,6037,0,0
2021-03-30,0.81,0.82,0.81,0.82,13,0,0
2021-03-31,0.59,0.65,0.48,0.48,2107,0,0
2021-04-01,0.23,0.24,0.22,0.22,12,0,0
2021-04-05,0.23,0.23,0.22,0.22,30,0,0
2021-04-06,0.14,0.14,0.14,0.14,0,0,0
2021-04-07,0.16,0.17,0.16,0.17,3,0,0
2021-04-08,0.14,0.14,0.12,0.12,1672,0,0
2021-04-12,0.1,0.1,0.1,0.1,0,0,0
2021-04-14,0.05,0.06,0.05,0.05,32,0,0
2021-04-23,0.01,0.01,0.01,0.01,1,0,0
2021-04-27,0.03,0.03,0.03,0.03,40,0,0
2021-04-28,0.01,0.01,0.01,0.01,2100,0,0
2021-04-29,0.46,0.46,0.05,0.05,135,0,0
