Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.06,0.09,0.02,0.03,199,0,0
2021-03-23,0.06,0.1,0.02,0.02,22,0,0
2021-03-24,0.08,0.11,0.02,0.05,138,0,0
2021-03-25,0.07,0.08,0.03,0.06,96,0,0
2021-03-26,0.06,0.06,0.03,0.06,16,0,0
2021-03-29,0.13,0.13,0.03,0.03,74,0,0
2021-03-30,0.04,0.12,0.04,0.09,59,0,0
2021-03-31,0.1,0.1,0.04,0.04,10,0,0
2021-04-01,0.06,0.06,0.02,0.02,161,0,0
2021-04-05,0.05,0.05,0.03,0.04,81,0,0
2021-04-09,0.01,0.03,0.01,0.03,1449,0,0
2021-04-12,0.04,0.04,0.01,0.01,404,0,0
