Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.88,0.94,0.88,0.94,9,0,0
2021-03-23,0.79,1.31,0.79,1.31,8,0,0
2021-03-24,1.32,1.34,1.32,1.34,13,0,0
2021-03-29,1.15,1.3,1.15,1.3,38,0,0
2021-03-30,1.03,1.03,1.03,1.03,11,0,0
2021-04-01,0.41,0.49,0.33,0.33,48,0,0
2021-04-05,0.29,0.3,0.28,0.28,7,0,0
2021-04-07,0.22,0.28,0.22,0.27,34,0,0
2021-04-08,0.21,0.21,0.18,0.18,6,0,0
2021-04-12,0.13,0.14,0.12,0.14,24,0,0
2021-04-16,0.02,0.02,0.02,0.02,2,0,0
2021-04-19,0.07,0.07,0.07,0.07,3,0,0
2021-04-20,0.16,0.17,0.16,0.17,20,0,0
2021-04-22,0.09,0.09,0.09,0.09,1,0,0
2021-04-23,0.02,0.03,0.02,0.02,121,0,0
2021-04-26,0.02,0.02,0.02,0.02,5,0,0
2021-04-29,0.03,0.17,0.03,0.08,4280,0,0
2021-04-30,0.03,0.03,0.01,0.02,1578,0,0
