Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.96,3.96,3.42,3.65,3,0,0
2021-03-17,5.25,5.25,4.71,4.71,25,0,0
2021-03-19,4.58,4.58,4.58,4.58,1,0,0
2021-03-22,4.65,4.65,4.65,4.65,5,0,0
2021-03-30,5.72,5.72,5.72,5.72,1,0,0
2021-04-01,3.4,3.4,2.95,2.95,40,0,0
2021-04-05,3.0,3.15,2.92,2.92,67,0,0
2021-04-06,2.28,2.34,2.28,2.34,7,0,0
2021-04-07,2.74,3.36,2.74,3.36,11,0,0
2021-04-09,2.82,2.82,2.48,2.48,177,0,0
2021-04-12,1.47,1.63,1.22,1.44,2009,0,0
2021-04-13,1.53,1.53,0.9,1.01,1974,0,0
2021-04-14,1.15,1.34,0.91,1.34,196,0,0
2021-04-15,1.06,1.19,0.86,0.9,1801,0,0
2021-04-16,0.95,1.13,0.79,0.8,1246,0,0
2021-04-19,1.06,1.85,1.06,1.72,3020,0,0
2021-04-20,1.78,3.24,1.6,3.13,373,0,0
2021-04-21,3.56,3.56,2.69,2.69,322,0,0
2021-04-22,2.13,2.45,1.78,2.45,466,0,0
2021-04-23,1.93,1.93,1.2,1.2,2463,0,0
2021-04-26,1.2,1.35,0.89,1.07,40242,0,0
2021-04-27,0.85,1.25,0.85,1.25,3289,0,0
2021-04-28,0.99,1.2,0.49,0.51,11171,0,0
2021-04-29,0.22,4.15,0.21,2.98,39480,0,0
2021-04-30,3.75,3.83,2.72,3.39,2283,0,0
