Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.9,6.9,6.9,6.9,0,0,0
2021-04-06,2.58,2.9,2.58,2.9,87,0,0
2021-04-09,3.35,3.37,3.35,3.37,9,0,0
2021-04-12,2.18,2.18,1.61,1.8,2035,0,0
2021-04-13,1.79,1.79,1.25,1.25,333,0,0
2021-04-14,1.5,1.75,1.17,1.71,1138,0,0
2021-04-15,1.44,1.44,1.14,1.2,2805,0,0
2021-04-16,1.34,1.52,1.1,1.12,4863,0,0
2021-04-19,1.48,2.46,1.43,2.33,4081,0,0
2021-04-20,2.33,4.0,2.33,4.0,261,0,0
2021-04-21,3.7,3.7,3.45,3.47,62,0,0
2021-04-22,3.71,3.71,2.64,3.05,127,0,0
2021-04-23,2.48,2.48,1.87,1.87,265,0,0
2021-04-26,1.61,1.86,1.45,1.86,229,0,0
2021-04-27,1.77,2.12,1.56,2.12,427,0,0
2021-04-28,1.66,1.66,0.93,1.06,209,0,0
2021-04-29,0.63,4.5,0.63,3.9,2871,0,0
2021-04-30,4.01,4.9,3.9,4.5,328,0,0
