Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.93,1.93,1.93,1.93,1,0,0
2021-03-23,2.37,2.83,2.37,2.83,116,0,0
2021-03-25,2.81,2.81,2.81,2.81,0,0,0
2021-03-26,2.06,2.56,2.06,2.33,23,0,0
2021-03-29,2.85,2.85,2.72,2.72,8,0,0
2021-03-31,1.99,1.99,1.99,1.99,1,0,0
2021-04-01,1.29,1.29,1.0,1.0,203,0,0
2021-04-05,1.1,1.1,0.82,0.93,29,0,0
2021-04-06,0.6,0.65,0.59,0.65,6,0,0
2021-04-07,0.71,1.08,0.71,0.91,142,0,0
2021-04-08,0.65,0.65,0.62,0.62,9,0,0
2021-04-09,1.02,1.02,0.58,0.58,34,0,0
2021-04-12,0.37,0.39,0.27,0.39,171,0,0
2021-04-13,0.21,0.21,0.18,0.21,96,0,0
2021-04-14,0.24,0.3,0.24,0.3,9,0,0
2021-04-15,0.21,0.21,0.14,0.14,6,0,0
2021-04-16,0.17,0.17,0.1,0.1,208,0,0
2021-04-19,0.15,0.29,0.15,0.26,421,0,0
2021-04-20,0.34,0.77,0.34,0.66,647,0,0
2021-04-21,0.84,0.84,0.44,0.44,386,0,0
2021-04-22,0.57,0.57,0.27,0.36,236,0,0
2021-04-23,0.14,0.15,0.08,0.08,454,0,0
2021-04-26,0.08,0.08,0.03,0.03,143,0,0
2021-04-27,0.03,0.04,0.03,0.04,75,0,0
2021-04-28,0.04,0.04,0.01,0.01,135,0,0
2021-04-29,0.01,0.84,0.01,0.2,167627,0,0
2021-04-30,0.24,0.27,0.01,0.01,8976,0,0
