Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,4.7,4.7,4.7,4.7,0,0,0
2021-04-08,4.95,4.95,4.95,4.95,3,0,0
2021-04-12,3.5,3.57,3.45,3.45,34,0,0
2021-04-13,3.0,3.0,2.92,2.92,39,0,0
2021-04-14,2.98,2.98,2.98,2.98,0,0,0
2021-04-15,3.1,3.1,2.56,2.75,205,0,0
2021-04-16,3.34,3.34,2.59,2.64,18,0,0
2021-04-19,3.1,3.9,3.1,3.9,12,0,0
2021-04-20,6.67,6.67,6.67,6.67,67,0,0
2021-04-21,6.15,6.15,6.15,6.15,3,0,0
2021-04-22,5.36,5.36,4.71,4.77,354,0,0
2021-04-23,5.1,5.1,4.5,4.5,20,0,0
2021-04-26,4.0,4.0,4.0,4.0,3,0,0
2021-04-27,4.61,4.65,4.51,4.65,213,0,0
2021-04-28,3.77,3.99,3.7,3.71,409,0,0
2021-04-29,3.04,3.1,3.04,3.1,40,0,0
2021-04-30,7.47,7.47,7.47,7.47,100,0,0
