Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.8,4.8,4.8,4.8,0,0,0
2021-03-16,4.35,4.35,4.35,4.35,3,0,0
2021-04-06,3.7,3.7,3.7,3.7,0,0,0
2021-04-08,4.15,4.15,3.9,3.9,3,0,0
2021-04-12,2.4,2.75,2.34,2.34,1054,0,0
2021-04-13,2.31,2.31,1.93,2.02,173,0,0
2021-04-14,1.8,1.98,1.8,1.98,25,0,0
2021-04-15,2.38,2.38,1.83,1.92,387,0,0
2021-04-16,2.25,2.32,1.77,1.77,353,0,0
2021-04-20,5.15,5.15,5.15,5.15,1,0,0
2021-04-23,3.3,3.3,2.98,2.98,25,0,0
2021-04-26,2.51,2.99,2.51,2.99,15,0,0
2021-04-27,2.93,2.93,2.93,2.93,1,0,0
2021-04-28,3.16,3.24,2.25,2.25,847,0,0
2021-04-29,2.25,3.1,2.25,3.1,6,0,0
2021-04-30,5.95,6.1,5.8,6.1,173,0,0
