Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.25,2.34,2.25,2.25,1,0,0
2021-03-17,3.08,3.45,3.08,3.43,17,0,0
2021-03-18,3.4,3.55,3.4,3.55,2,0,0
2021-03-19,3.75,3.75,2.9,2.9,9,0,0
2021-03-22,2.88,2.88,2.88,2.88,1,0,0
2021-03-24,3.25,3.55,3.25,3.55,18,0,0
2021-03-25,3.75,3.8,3.75,3.8,5,0,0
2021-03-26,3.71,3.71,3.71,3.71,2,0,0
2021-03-29,3.7,3.7,3.7,3.7,3,0,0
2021-03-30,3.7,3.7,3.7,3.7,0,0,0
2021-03-31,2.97,2.97,2.97,2.97,1,0,0
2021-04-01,2.02,2.03,1.58,1.63,480,0,0
2021-04-05,1.6,1.6,1.45,1.5,60,0,0
2021-04-06,1.28,1.28,0.98,1.13,126,0,0
2021-04-07,1.42,1.81,1.42,1.63,99,0,0
2021-04-08,1.41,1.41,1.1,1.1,45,0,0
2021-04-09,1.19,1.33,1.05,1.08,160,0,0
2021-04-12,0.77,0.77,0.53,0.56,2573,0,0
2021-04-13,0.65,0.65,0.34,0.37,439,0,0
2021-04-14,0.66,0.66,0.34,0.55,2540,0,0
2021-04-15,0.4,0.4,0.31,0.32,74,0,0
2021-04-16,0.43,0.43,0.24,0.24,791,0,0
2021-04-19,0.29,0.68,0.29,0.59,7052,0,0
2021-04-20,0.67,1.5,0.63,1.41,25602,0,0
2021-04-21,1.56,1.56,0.98,1.0,2249,0,0
2021-04-22,1.25,1.25,0.53,0.85,15559,0,0
2021-04-23,0.59,0.6,0.28,0.28,5559,0,0
2021-04-26,0.19,0.25,0.13,0.17,11249,0,0
2021-04-27,0.13,0.18,0.12,0.18,2704,0,0
2021-04-28,0.09,0.13,0.06,0.06,2731,0,0
2021-04-29,0.04,1.6,0.02,0.65,146586,0,0
2021-04-30,0.9,0.9,0.26,0.3,50514,0,0
