Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.83,1.16,0.77,0.77,40,0,0
2021-03-30,0.63,0.66,0.62,0.66,16,0,0
2021-03-31,0.6,0.6,0.51,0.51,21,0,0
2021-04-01,0.22,0.22,0.21,0.22,5,0,0
2021-04-05,0.14,0.19,0.14,0.19,7,0,0
2021-04-07,0.17,0.17,0.14,0.17,28,0,0
2021-04-08,0.1,0.13,0.1,0.11,6,0,0
2021-04-12,0.06,0.06,0.06,0.06,4,0,0
2021-04-13,0.07,0.08,0.07,0.08,9,0,0
2021-04-21,0.05,0.05,0.05,0.05,2,0,0
2021-04-27,0.02,0.02,0.02,0.02,39,0,0
2021-04-29,0.45,0.45,0.04,0.05,1429,0,0
2021-04-30,0.03,0.03,0.01,0.03,24,0,0
