Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,3.42,3.42,3.42,3.42,1,0,0
2021-03-25,3.5,3.5,3.5,3.5,0,0,0
2021-03-29,3.69,3.69,3.69,3.69,0,0,0
2021-04-01,1.81,1.81,1.4,1.45,709,0,0
2021-04-05,1.54,1.54,1.26,1.33,72,0,0
2021-04-06,0.95,1.01,0.95,1.0,166,0,0
2021-04-07,1.61,1.61,1.41,1.41,30,0,0
2021-04-08,0.98,0.98,0.98,0.98,8,0,0
2021-04-09,0.96,0.96,0.96,0.96,3,0,0
2021-04-12,0.52,0.6,0.52,0.52,161,0,0
2021-04-13,0.43,0.43,0.3,0.33,200,0,0
2021-04-14,0.35,0.47,0.33,0.47,322,0,0
2021-04-15,0.27,0.29,0.25,0.25,35,0,0
2021-04-16,0.3,0.34,0.27,0.27,9,0,0
2021-04-19,0.35,0.51,0.35,0.51,121,0,0
2021-04-20,0.62,1.22,0.62,1.18,1461,0,0
2021-04-21,1.08,1.08,0.81,0.81,26,0,0
2021-04-22,0.7,0.91,0.5,0.62,137,0,0
2021-04-23,0.47,0.47,0.2,0.2,180,0,0
2021-04-26,0.14,0.16,0.08,0.11,1305,0,0
2021-04-27,0.13,0.13,0.09,0.13,242,0,0
2021-04-28,0.07,0.07,0.05,0.05,24,0,0
2021-04-29,0.03,1.5,0.03,0.48,86366,0,0
2021-04-30,0.4,0.44,0.03,0.03,57158,0,0
