Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.31,2.31,2.31,2.31,24,0,0
2021-03-23,2.44,3.5,2.44,3.48,37,0,0
2021-03-24,3.14,3.16,3.14,3.16,3,0,0
2021-03-25,3.8,3.8,3.2,3.35,28,0,0
2021-03-26,2.82,2.85,2.46,2.85,3,0,0
2021-03-29,3.43,3.43,3.43,3.43,4,0,0
2021-03-30,3.0,3.0,2.91,2.91,8,0,0
2021-03-31,2.78,2.78,2.78,2.78,0,0,0
2021-04-01,1.61,1.61,1.29,1.29,70,0,0
2021-04-05,1.12,1.39,1.12,1.19,23,0,0
2021-04-06,0.9,0.9,0.8,0.87,51,0,0
2021-04-07,1.07,1.42,1.07,1.11,95,0,0
2021-04-08,0.85,0.85,0.85,0.85,1,0,0
2021-04-09,0.95,0.95,0.77,0.77,14,0,0
2021-04-12,0.47,0.49,0.35,0.45,4009,0,0
2021-04-13,0.37,0.37,0.27,0.28,161,0,0
2021-04-14,0.33,0.4,0.29,0.4,33,0,0
2021-04-15,0.31,0.31,0.21,0.21,4057,0,0
2021-04-16,0.25,0.25,0.17,0.18,57,0,0
2021-04-19,0.2,0.48,0.2,0.41,740,0,0
2021-04-20,0.54,1.11,0.54,1.02,4054,0,0
2021-04-21,1.16,1.16,0.66,0.68,1059,0,0
2021-04-22,0.73,0.81,0.38,0.55,995,0,0
2021-04-23,0.35,0.35,0.15,0.15,1304,0,0
2021-04-26,0.11,0.14,0.07,0.08,1606,0,0
2021-04-27,0.05,0.1,0.05,0.1,74,0,0
2021-04-28,0.05,0.05,0.03,0.04,164,0,0
2021-04-29,0.02,1.2,0.02,0.34,219973,0,0
2021-04-30,0.44,0.44,0.01,0.01,46713,0,0
