Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.41,3.41,3.41,3.41,0,0,0
2021-03-16,2.61,2.61,2.6,2.6,5,0,0
2021-03-18,3.95,4.4,3.95,4.4,7,0,0
2021-03-19,4.35,4.35,4.35,4.35,0,0,0
2021-03-22,3.3,3.6,3.3,3.6,31,0,0
2021-03-23,4.25,4.25,4.25,4.25,2,0,0
2021-04-01,2.73,2.73,2.73,2.73,5,0,0
2021-04-05,2.41,2.41,2.07,2.15,11,0,0
2021-04-06,1.5,1.5,1.5,1.5,2,0,0
2021-04-07,2.3,2.3,2.19,2.19,11,0,0
2021-04-08,2.14,2.14,1.69,1.69,8,0,0
2021-04-09,1.92,1.92,1.75,1.75,35,0,0
2021-04-12,1.07,1.09,0.81,0.97,74,0,0
2021-04-13,0.91,0.91,0.59,0.64,827,0,0
2021-04-14,0.62,0.85,0.62,0.83,117,0,0
2021-04-15,0.7,0.7,0.55,0.55,6,0,0
2021-04-16,0.71,0.71,0.43,0.43,98,0,0
2021-04-19,0.59,1.1,0.59,1.04,331,0,0
2021-04-20,1.1,2.19,1.1,2.16,376,0,0
2021-04-21,2.16,2.16,1.72,1.83,55,0,0
2021-04-22,1.45,1.61,1.07,1.53,12397,0,0
2021-04-23,1.26,1.26,0.62,0.62,16840,0,0
2021-04-26,0.7,0.7,0.36,0.45,11508,0,0
2021-04-27,0.41,0.57,0.36,0.55,4476,0,0
2021-04-28,0.67,0.67,0.14,0.15,28322,0,0
2021-04-29,0.06,2.67,0.06,1.58,33547,0,0
2021-04-30,2.97,2.97,1.19,1.85,6471,0,0
