Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.52,4.52,4.25,4.49,42,0,0
2021-03-16,4.35,4.35,4.35,4.35,1,0,0
2021-03-17,5.5,6.3,5.5,6.22,273,0,0
2021-03-26,6.5,6.69,6.39,6.69,22,0,0
2021-03-29,7.56,7.75,7.56,7.75,22,0,0
2021-03-31,6.67,6.7,6.32,6.32,15,0,0
2021-04-01,4.2,4.2,4.2,4.2,10,0,0
2021-04-06,3.15,3.15,3.12,3.12,27,0,0
2021-04-08,3.6,3.6,3.54,3.54,5,0,0
2021-04-09,4.15,4.4,3.81,3.81,4562,0,0
2021-04-12,2.71,2.71,2.05,2.39,703,0,0
2021-04-13,2.29,2.63,1.59,1.6,4717,0,0
2021-04-14,2.04,2.39,1.45,2.39,6946,0,0
2021-04-15,1.88,1.88,1.59,1.65,1661,0,0
2021-04-16,1.98,2.03,1.48,1.52,884,0,0
2021-04-19,1.91,3.05,1.91,2.95,826,0,0
2021-04-20,2.91,4.8,2.91,4.68,207,0,0
2021-04-21,5.05,5.05,4.3,4.5,19,0,0
2021-04-22,4.8,4.9,3.27,3.54,186,0,0
2021-04-23,3.6,3.6,2.54,2.54,5737,0,0
2021-04-26,2.67,2.67,2.17,2.44,174,0,0
2021-04-27,2.59,2.9,2.36,2.81,63,0,0
2021-04-28,2.46,2.85,1.86,1.93,150,0,0
2021-04-29,1.22,5.81,1.22,5.0,1218,0,0
2021-04-30,5.75,5.85,4.65,5.6,656,0,0
