Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,3.75,3.75,3.75,3.75,11,0,0
2021-04-08,4.45,4.45,4.45,4.45,1,0,0
2021-04-12,2.82,2.82,2.75,2.75,125,0,0
2021-04-13,2.99,2.99,2.15,2.15,272,0,0
2021-04-14,2.35,2.92,2.14,2.92,12,0,0
2021-04-15,2.4,2.4,2.07,2.11,585,0,0
2021-04-16,2.36,2.36,2.0,2.0,66,0,0
2021-04-19,2.94,3.8,2.94,3.8,77,0,0
2021-04-20,4.4,5.76,4.4,5.76,81,0,0
2021-04-21,5.1,5.46,5.1,5.46,7,0,0
2021-04-23,3.62,3.77,3.62,3.77,7,0,0
2021-04-26,2.96,3.45,2.96,3.45,94,0,0
2021-04-27,3.24,3.24,3.24,3.24,17,0,0
2021-04-28,3.38,3.38,2.74,3.15,1185,0,0
2021-04-29,2.18,6.42,2.1,5.96,357,0,0
2021-04-30,6.1,6.65,6.1,6.62,790,0,0
