Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,2.72,2.72,2.72,2.72,6,0,0
2021-03-24,2.32,2.32,2.32,2.32,8,0,0
2021-03-25,2.29,2.29,2.29,2.29,0,0,0
2021-03-30,2.7,2.7,2.13,2.23,32,0,0
2021-04-01,1.11,1.11,0.92,0.92,112,0,0
2021-04-05,0.86,0.86,0.75,0.75,32,0,0
2021-04-06,0.5,0.59,0.5,0.59,0,0,0
2021-04-07,0.79,0.79,0.79,0.79,2,0,0
2021-04-08,0.58,0.6,0.52,0.52,6,0,0
2021-04-09,0.65,0.65,0.47,0.48,22,0,0
2021-04-12,0.28,0.31,0.25,0.31,40,0,0
2021-04-14,0.2,0.2,0.16,0.18,43,0,0
2021-04-16,0.09,0.09,0.09,0.09,15,0,0
2021-04-19,0.12,0.25,0.12,0.22,240,0,0
2021-04-20,0.31,0.65,0.31,0.55,653,0,0
2021-04-21,0.76,0.76,0.36,0.38,173,0,0
2021-04-22,0.19,0.36,0.19,0.36,4,0,0
2021-04-23,0.1,0.11,0.07,0.08,179,0,0
2021-04-26,0.06,0.06,0.04,0.04,206,0,0
2021-04-27,0.03,0.03,0.03,0.03,12,0,0
2021-04-28,0.01,0.01,0.01,0.01,3,0,0
2021-04-29,0.25,0.55,0.15,0.18,6768,0,0
2021-04-30,0.11,0.11,0.01,0.01,541,0,0
