Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.8,1.8,1.8,1.8,0,0,0
2021-03-16,1.23,1.46,1.23,1.46,755,0,0
2021-03-18,2.04,2.04,2.04,2.04,2,0,0
2021-03-19,1.86,1.86,1.86,1.86,10,0,0
2021-03-22,1.76,1.76,1.76,1.76,1,0,0
2021-03-23,2.0,2.47,2.0,2.45,130,0,0
2021-03-24,2.3,2.67,2.3,2.67,11,0,0
2021-03-25,2.49,2.49,2.49,2.49,0,0,0
2021-03-26,1.95,2.25,1.86,2.25,15,0,0
2021-03-30,2.25,2.25,1.95,1.95,35,0,0
2021-03-31,1.92,1.92,1.49,1.49,2,0,0
2021-04-01,0.92,1.01,0.8,0.8,573,0,0
2021-04-05,0.82,0.82,0.65,0.65,7,0,0
2021-04-06,0.45,0.46,0.39,0.46,20,0,0
2021-04-07,0.6,0.82,0.6,0.82,30,0,0
2021-04-09,0.52,0.52,0.45,0.45,83,0,0
2021-04-12,0.23,0.26,0.21,0.23,41,0,0
2021-04-13,0.16,0.16,0.15,0.16,72,0,0
2021-04-14,0.16,0.22,0.16,0.22,8,0,0
2021-04-15,0.14,0.14,0.11,0.11,8,0,0
2021-04-16,0.11,0.11,0.1,0.1,3,0,0
2021-04-19,0.1,0.21,0.1,0.19,90,0,0
2021-04-20,0.35,0.55,0.35,0.5,530,0,0
2021-04-21,0.65,0.65,0.3,0.3,632,0,0
2021-04-22,0.31,0.34,0.19,0.19,19,0,0
2021-04-23,0.13,0.13,0.06,0.06,88,0,0
2021-04-26,0.03,0.04,0.01,0.01,46,0,0
2021-04-29,0.41,0.51,0.14,0.16,15298,0,0
2021-04-30,0.11,0.11,0.01,0.01,549,0,0
