Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,1.7,1.97,1.7,1.97,18,0,0
2021-03-31,1.35,1.56,1.35,1.56,2,0,0
2021-04-01,0.6,0.62,0.6,0.62,15,0,0
2021-04-05,0.6,0.6,0.51,0.51,3,0,0
2021-04-06,0.32,0.37,0.32,0.37,2,0,0
2021-04-07,0.41,0.61,0.4,0.48,690,0,0
2021-04-08,0.32,0.32,0.3,0.3,6,0,0
2021-04-09,0.41,0.41,0.33,0.35,9369,0,0
2021-04-12,0.17,0.17,0.17,0.17,4,0,0
2021-04-13,0.14,0.14,0.12,0.12,11,0,0
2021-04-15,0.1,0.1,0.1,0.1,0,0,0
2021-04-19,0.1,0.14,0.1,0.13,34,0,0
2021-04-20,0.26,0.39,0.26,0.36,174,0,0
2021-04-21,0.26,0.26,0.24,0.24,87,0,0
2021-04-22,0.19,0.23,0.12,0.12,7,0,0
2021-04-26,0.03,0.03,0.02,0.02,67,0,0
2021-04-27,0.02,0.02,0.02,0.02,3,0,0
2021-04-28,0.01,0.01,0.01,0.01,5,0,0
2021-04-29,0.01,0.41,0.01,0.13,1285,0,0
2021-04-30,0.07,0.08,0.02,0.03,368,0,0
