Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.1,0.12,0.07,0.12,33,0,0
2021-03-23,0.18,0.19,0.11,0.11,13,0,0
2021-03-24,0.1,0.1,0.1,0.1,1,0,0
2021-03-25,0.18,0.21,0.12,0.16,15,0,0
2021-03-26,0.07,0.14,0.07,0.14,8,0,0
2021-03-29,0.18,0.18,0.13,0.15,21,0,0
2021-03-30,0.21,0.28,0.12,0.13,292,0,0
2021-03-31,0.09,0.15,0.04,0.15,290,0,0
2021-04-01,0.09,0.1,0.04,0.06,68,0,0
2021-04-05,0.1,0.1,0.03,0.05,87,0,0
2021-04-06,0.05,0.08,0.02,0.02,161,0,0
2021-04-07,0.04,0.07,0.01,0.05,65,0,0
2021-04-08,0.04,0.04,0.04,0.04,8,0,0
2021-04-09,0.07,0.07,0.07,0.07,3,0,0
2021-04-12,0.06,0.06,0.06,0.06,4,0,0
2021-04-21,0.01,0.01,0.01,0.01,0,0,0
