Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.21,1.21,1.15,1.2,5,0,0
2021-03-23,1.49,1.83,1.43,1.83,44,0,0
2021-03-24,1.45,1.5,1.45,1.5,33,0,0
2021-03-25,1.6,1.6,1.6,1.6,7,0,0
2021-03-26,1.11,1.4,1.11,1.31,111,0,0
2021-03-29,1.25,1.66,1.25,1.5,76,0,0
2021-03-30,1.33,1.35,1.2,1.35,41,0,0
2021-03-31,1.24,1.24,0.92,1.0,128,0,0
2021-04-01,0.62,0.62,0.46,0.46,669,0,0
2021-04-05,0.45,0.48,0.36,0.44,157,0,0
2021-04-06,0.26,0.29,0.25,0.29,30,0,0
2021-04-07,0.32,0.42,0.32,0.42,282,0,0
2021-04-09,0.26,0.31,0.23,0.23,4453,0,0
2021-04-12,1.38,1.38,0.14,0.14,79,0,0
2021-04-13,0.1,0.1,0.1,0.1,10,0,0
2021-04-14,0.09,0.14,0.09,0.13,105,0,0
2021-04-15,0.09,0.09,0.09,0.09,4,0,0
2021-04-16,0.08,0.08,0.05,0.06,74,0,0
2021-04-19,0.08,0.1,0.08,0.1,113,0,0
2021-04-20,0.1,0.24,0.1,0.23,402,0,0
2021-04-21,0.15,0.15,0.15,0.15,17,0,0
2021-04-22,0.1,0.1,0.06,0.09,403,0,0
2021-04-23,0.06,0.06,0.02,0.02,507,0,0
2021-04-26,0.01,0.02,0.01,0.02,402,0,0
2021-04-27,0.02,0.02,0.02,0.02,5,0,0
2021-04-28,0.01,0.01,0.01,0.01,9,0,0
2021-04-29,0.03,0.25,0.03,0.1,84303,0,0
2021-04-30,0.04,0.04,0.01,0.03,864,0,0
