Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,3.3,3.3,2.87,2.87,136,0,0
2021-04-06,2.06,2.15,1.95,2.13,24,0,0
2021-04-07,2.86,2.86,2.75,2.75,22,0,0
2021-04-08,2.2,2.2,2.05,2.05,129,0,0
2021-04-09,2.37,2.37,1.99,1.99,318,0,0
2021-04-12,1.2,1.43,1.13,1.21,958,0,0
2021-04-13,1.09,1.09,0.8,1.0,725,0,0
2021-04-14,0.85,1.14,0.84,1.12,46,0,0
2021-04-15,0.91,0.91,0.73,0.73,23,0,0
2021-04-16,0.76,0.79,0.76,0.78,126,0,0
2021-04-19,0.88,1.62,0.88,1.46,2785,0,0
2021-04-20,1.44,2.87,1.44,2.87,491,0,0
2021-04-21,2.76,2.76,2.46,2.46,82,0,0
2021-04-22,2.29,2.29,1.69,2.08,17,0,0
2021-04-23,1.48,1.48,0.93,0.95,11059,0,0
2021-04-26,0.95,1.08,0.66,0.88,167969,0,0
2021-04-27,0.62,1.04,0.62,1.03,24174,0,0
2021-04-28,1.16,1.16,0.34,0.34,11114,0,0
2021-04-29,0.17,3.8,0.12,2.6,17676,0,0
2021-04-30,3.0,3.4,2.1,3.15,5495,0,0
