Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.71,2.17,1.71,2.17,12,0,0
2021-03-23,2.71,3.25,2.71,3.25,20,0,0
2021-03-24,2.97,2.97,2.97,2.97,10,0,0
2021-03-29,2.93,3.03,2.93,3.03,8,0,0
2021-04-01,1.45,1.45,1.18,1.18,35,0,0
2021-04-05,1.04,1.23,0.99,1.04,138,0,0
2021-04-07,1.1,1.1,1.1,1.1,1,0,0
2021-04-08,1.0,1.0,0.68,0.71,15,0,0
2021-04-09,0.73,0.73,0.65,0.68,12,0,0
2021-04-12,0.4,0.44,0.32,0.35,225,0,0
2021-04-13,0.27,0.27,0.21,0.21,29,0,0
2021-04-14,0.27,0.27,0.25,0.25,4,0,0
2021-04-15,0.18,0.18,0.18,0.18,1,0,0
2021-04-16,0.2,0.2,0.2,0.2,50,0,0
2021-04-19,0.18,0.4,0.18,0.4,28,0,0
2021-04-20,0.49,0.86,0.44,0.82,944,0,0
2021-04-21,1.01,1.01,0.53,0.54,256,0,0
2021-04-22,0.6,0.6,0.28,0.4,505,0,0
2021-04-23,0.29,0.29,0.12,0.12,494,0,0
2021-04-26,0.1,0.1,0.05,0.05,3692,0,0
2021-04-27,0.04,0.07,0.04,0.07,11,0,0
2021-04-28,0.03,0.03,0.03,0.03,3,0,0
2021-04-29,0.5,0.89,0.21,0.25,66462,0,0
2021-04-30,0.22,0.22,0.01,0.01,3331,0,0
