Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.45,3.45,3.45,3.45,3,0,0
2021-03-29,5.56,5.56,5.56,5.56,0,0,0
2021-04-01,2.91,3.0,2.47,2.47,170,0,0
2021-04-06,1.94,1.94,1.75,1.75,2,0,0
2021-04-07,2.5,2.75,2.5,2.75,37,0,0
2021-04-08,2.25,2.25,1.81,1.81,14,0,0
2021-04-09,2.12,2.12,1.96,1.96,104,0,0
2021-04-12,1.07,1.2,0.99,1.13,899,0,0
2021-04-13,1.29,1.29,0.68,0.75,4011,0,0
2021-04-14,0.92,0.95,0.67,0.95,321,0,0
2021-04-15,0.66,0.67,0.65,0.65,17,0,0
2021-04-16,0.82,0.83,0.67,0.67,299,0,0
2021-04-19,0.62,1.37,0.62,1.26,6667,0,0
2021-04-20,1.21,2.6,1.21,2.45,3804,0,0
2021-04-21,2.84,2.85,2.05,2.11,308,0,0
2021-04-22,1.86,2.3,1.4,1.7,947,0,0
2021-04-23,1.55,1.55,0.75,0.75,49307,0,0
2021-04-26,0.69,0.88,0.49,0.66,93865,0,0
2021-04-27,0.5,0.8,0.5,0.8,21037,0,0
2021-04-28,0.87,0.87,0.23,0.23,15398,0,0
2021-04-29,0.11,3.03,0.11,2.0,113022,0,0
2021-04-30,2.04,2.87,1.58,2.37,8431,0,0
