Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28,13.460000038146973,13.460000038146973,13.149999618530273,13.149999618530273,2,0,0
2021-10-04,5.320000171661377,6.800000190734863,4.860000133514404,4.860000133514404,17,0,0
2021-10-06,10.100000381469727,10.210000038146973,10.100000381469727,10.210000038146973,6,0,0
2021-10-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0,0
2021-10-15,9.449999809265137,9.5600004196167,7.829999923706055,8.050000190734863,8,0,0
2021-10-18,9.75,9.75,9.75,9.75,2,0,0
2021-10-21,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1,0,0
2021-10-22,6.0,7.099999904632568,5.5,6.550000190734863,121,0,0
2021-10-25,5.710000038146973,5.710000038146973,3.4000000953674316,3.9700000286102295,30,0,0
2021-10-26,6.0,7.25,6.0,7.0,109,0,0
2021-10-27,2.380000114440918,29.25,2.3499999046325684,7.579999923706055,4435,0,0
2021-10-28,9.300000190734863,10.0,5.900000095367432,8.0,912,0,0
2021-10-29,6.0,15.0,5.199999809265137,11.800000190734863,1684,0,0
2021-11-01,11.5,11.5,3.2300000190734863,3.6600000858306885,9517,0,0
2021-11-02,6.5,6.5,2.2200000286102295,2.5999999046325684,2155,0,0
2021-11-03,3.0,3.0999999046325684,1.5,2.309999942779541,563,0,0
2021-11-04,2.3499999046325684,8.0,2.069999933242798,2.0999999046325684,33511,0,0
2021-11-05,2.5999999046325684,5.400000095367432,0.03999999910593033,0.15000000596046448,54874,0,0
