Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.65,3.8,3.37,3.37,41,0,0
2021-02-02,2.53,2.53,2.53,2.53,10,0,0
2021-02-03,2.37,2.37,1.72,1.79,15,0,0
2021-02-04,1.61,1.62,1.42,1.48,130,0,0
2021-02-05,0.52,0.52,0.46,0.46,474,0,0
2021-02-08,0.95,0.95,0.36,0.48,57,0,0
2021-02-10,1.17,1.17,1.17,1.17,0,0,0
2021-02-11,0.31,0.31,0.24,0.24,19,0,0
2021-02-12,0.28,0.28,0.23,0.26,12,0,0
2021-02-16,0.14,0.14,0.14,0.14,10,0,0
2021-02-17,0.14,0.18,0.14,0.18,34,0,0
2021-02-24,0.07,0.07,0.07,0.07,1,0,0
2021-02-25,0.26,0.26,0.26,0.26,36,0,0
2021-03-01,0.18,0.18,0.11,0.11,90,0,0
2021-03-04,0.43,0.96,0.39,0.65,224,0,0
2021-03-05,0.75,2.39,0.46,0.51,8752,0,0
2021-03-08,0.45,1.48,0.35,1.48,37014,0,0
2021-03-09,0.52,0.63,0.21,0.24,36126,0,0
2021-03-10,0.1,0.1,0.06,0.08,231,0,0
2021-03-11,0.05,0.05,0.01,0.01,3287,0,0
2021-03-12,0.02,0.02,0.01,0.01,62,0,0
