Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.24,6.0,5.2,5.82,274,0,0
2021-02-11,2.58,2.88,2.58,2.88,22,0,0
2021-02-16,2.04,2.04,1.75,1.75,14,0,0
2021-02-17,2.3,2.3,2.3,2.3,6,0,0
2021-02-22,1.73,1.73,1.73,1.73,8,0,0
2021-02-23,6.34,6.34,3.55,3.55,79,0,0
2021-02-24,2.14,2.43,2.14,2.43,146,0,0
2021-02-25,3.1,4.3,3.1,4.3,33,0,0
2021-02-26,3.9,3.9,3.2,3.2,345,0,0
2021-03-01,1.86,2.04,1.86,1.87,49,0,0
2021-03-02,1.33,2.43,1.33,2.43,232,0,0
2021-03-03,2.45,6.5,2.34,6.03,227,0,0
2021-03-04,8.2,11.4,8.2,10.6,178,0,0
2021-03-05,13.48,16.67,12.58,12.58,107,0,0
2021-03-08,12.55,15.9,12.55,15.55,55,0,0
2021-03-09,12.18,12.18,11.8,11.8,94,0,0
2021-03-10,9.3,10.99,9.2,10.56,64,0,0
2021-03-11,7.35,7.35,7.35,7.35,2,0,0
2021-03-12,9.0,9.98,7.52,7.7,459,0,0
