Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.19,2.19,1.95,1.95,18,0,0
2021-02-02,1.44,1.45,1.4,1.4,13,0,0
2021-02-03,1.03,1.03,0.92,0.92,10,0,0
2021-02-04,0.75,0.75,0.75,0.75,2,0,0
2021-02-17,0.15,0.15,0.15,0.15,1,0,0
2021-02-23,0.23,0.23,0.23,0.23,0,0,0
2021-03-05,0.16,1.15,0.16,0.22,603,0,0
2021-03-08,0.22,0.4,0.2,0.4,129,0,0
2021-03-09,0.1,0.1,0.1,0.1,44,0,0
2021-03-10,0.03,0.03,0.01,0.01,94,0,0
2021-03-11,0.01,0.01,0.01,0.01,2,0,0
2021-03-12,0.02,0.02,0.02,0.02,30,0,0
