Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,5.72,5.72,5.72,5.72,0,0,0
2021-02-16,5.72,5.72,5.72,5.72,0,0,0
2021-02-17,3.3,3.3,3.2,3.2,3,0,0
2021-02-18,4.0,4.0,4.0,4.0,1,0,0
2021-02-22,3.75,3.75,3.75,3.75,10,0,0
2021-02-24,3.2,3.32,2.88,2.88,90,0,0
2021-02-25,4.2,4.2,4.2,4.2,1,0,0
2021-03-01,3.2,3.6,3.2,3.6,30,0,0
2021-03-02,3.08,3.08,3.08,3.08,4,0,0
2021-03-03,3.75,3.94,3.75,3.94,4,0,0
2021-03-05,15.23,15.23,15.23,15.23,11,0,0
2021-03-09,14.7,14.7,14.7,14.7,3,0,0
2021-03-12,11.5,11.5,10.55,10.55,11,0,0
