Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,5.44,5.44,5.44,5.44,13,0,0
2021-02-11,4.1,4.1,3.45,3.47,90,0,0
2021-02-12,3.76,4.05,3.76,4.05,4,0,0
2021-02-16,2.23,2.23,2.23,2.23,13,0,0
2021-02-17,3.12,3.12,2.97,2.97,6,0,0
2021-02-19,2.31,2.6,2.22,2.41,35,0,0
2021-02-22,3.25,3.8,3.25,3.8,38,0,0
2021-02-23,6.44,6.44,3.08,3.11,46,0,0
2021-02-25,4.7,5.41,4.4,5.41,120,0,0
2021-02-26,4.73,4.73,4.35,4.35,25,0,0
2021-03-01,3.3,3.3,2.8,2.8,117,0,0
2021-03-02,2.75,3.47,2.68,3.47,115,0,0
2021-03-03,5.42,7.43,5.42,7.43,91,0,0
2021-03-04,10.88,13.85,8.92,12.45,54,0,0
2021-03-05,14.14,19.5,13.4,13.4,276,0,0
2021-03-09,13.98,14.1,13.45,13.45,43,0,0
2021-03-10,11.49,11.49,11.49,11.49,2,0,0
2021-03-11,9.4,9.67,9.4,9.67,14,0,0
2021-03-12,12.79,12.79,9.83,9.84,213,0,0
