Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.2,5.55,5.2,5.2,2,0,0
2021-02-02,4.1,4.1,4.08,4.08,15,0,0
2021-02-03,3.87,3.87,3.08,3.08,6,0,0
2021-02-04,2.94,2.94,2.62,2.62,73,0,0
2021-02-05,0.9,1.02,0.9,0.92,866,0,0
2021-02-08,0.99,1.2,0.95,1.07,457,0,0
2021-02-10,0.65,0.69,0.64,0.64,15,0,0
2021-02-11,0.37,0.51,0.37,0.4,693,0,0
2021-02-12,0.39,0.39,0.39,0.39,1,0,0
2021-02-16,0.3,0.3,0.2,0.2,26,0,0
2021-02-23,1.0,1.0,0.7,0.7,9,0,0
2021-03-02,0.12,0.13,0.09,0.13,508,0,0
2021-03-03,0.36,0.45,0.36,0.45,7,0,0
2021-03-04,1.34,2.28,0.75,1.6,799,0,0
2021-03-05,2.59,5.06,1.4,1.4,9583,0,0
2021-03-08,1.3,3.68,1.0,3.5,12568,0,0
2021-03-09,1.84,2.3,0.84,0.84,8833,0,0
2021-03-10,0.4,0.57,0.36,0.39,3129,0,0
2021-03-11,0.14,0.2,0.05,0.05,4742,0,0
2021-03-12,0.15,0.2,0.01,0.01,2996,0,0
