Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.72,6.5,5.65,6.35,129,0,0
2021-02-09,5.53,5.61,5.53,5.61,9,0,0
2021-02-10,4.79,5.55,4.79,4.93,32,0,0
2021-02-11,3.6,3.6,2.94,3.1,18,0,0
2021-02-12,3.25,3.6,3.1,3.6,150,0,0
2021-02-16,2.34,2.34,1.9,2.0,109,0,0
2021-02-17,2.7,3.35,2.38,2.68,257,0,0
2021-02-18,3.1,3.1,2.3,2.37,73,0,0
2021-02-19,1.85,2.3,1.85,2.3,27,0,0
2021-02-22,2.51,3.85,2.51,3.85,446,0,0
2021-02-23,6.84,6.84,2.78,2.78,435,0,0
2021-02-24,3.17,3.45,2.4,2.63,68,0,0
2021-02-25,2.94,4.75,2.94,4.75,290,0,0
2021-02-26,3.95,4.2,3.75,4.08,739,0,0
2021-03-01,2.85,3.0,2.02,2.14,434,0,0
2021-03-02,2.0,2.81,1.55,2.76,1832,0,0
2021-03-03,2.97,7.28,2.97,6.45,1065,0,0
2021-03-04,10.25,12.9,7.95,11.67,647,0,0
2021-03-05,11.6,18.7,11.6,12.45,581,0,0
2021-03-08,12.4,18.03,12.4,18.03,187,0,0
2021-03-09,14.05,14.05,12.75,13.2,31,0,0
2021-03-10,11.48,11.48,11.03,11.03,3,0,0
2021-03-11,9.58,9.83,8.7,9.15,22,0,0
2021-03-12,10.48,10.5,8.42,8.42,282,0,0
