Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,5.41,5.41,5.41,5.41,2,0,0
2021-02-16,3.75,3.75,3.75,3.75,3,0,0
2021-02-17,4.64,4.64,4.64,4.64,0,0,0
2021-02-18,4.72,4.72,4.15,4.15,22,0,0
2021-02-19,3.6,3.6,3.6,3.6,4,0,0
2021-02-22,4.95,5.3,4.95,5.3,19,0,0
2021-02-23,7.58,7.58,7.17,7.17,31,0,0
2021-02-24,4.35,4.55,4.1,4.55,12,0,0
2021-02-25,4.8,4.8,4.8,4.8,54,0,0
2021-02-26,7.0,7.0,6.31,6.5,120,0,0
2021-03-02,3.25,5.05,3.25,5.05,58,0,0
2021-03-03,5.49,11.3,5.49,11.3,14,0,0
2021-03-04,13.3,14.82,13.3,14.82,26,0,0
2021-03-05,16.1,20.41,16.1,17.43,67,0,0
2021-03-09,17.25,17.25,17.15,17.15,28,0,0
2021-03-12,13.67,13.67,12.95,12.95,152,0,0
