Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,3.27,3.27,3.0,3.0,23,0,0
2021-02-05,1.13,1.13,1.0,1.0,3,0,0
2021-02-08,0.8,1.1,0.8,1.0,34,0,0
2021-02-16,0.4,0.4,0.28,0.28,13,0,0
2021-03-01,0.25,0.25,0.15,0.15,15,0,0
2021-03-04,1.22,2.78,0.8,2.07,4812,0,0
2021-03-05,4.05,5.35,2.29,2.32,558,0,0
2021-03-08,1.58,4.04,1.58,4.04,1479,0,0
2021-03-09,2.1,2.15,1.15,1.15,12016,0,0
2021-03-10,0.6,1.1,0.46,0.73,2033,0,0
2021-03-11,0.15,0.18,0.1,0.1,6169,0,0
2021-03-12,0.09,0.09,0.02,0.02,47,0,0
