Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.46,3.0,2.46,2.5,57,0,0
2021-02-09,2.13,2.13,2.13,2.13,2,0,0
2021-02-10,1.8,1.85,1.8,1.85,9,0,0
2021-02-11,1.49,1.49,1.19,1.3,13,0,0
2021-02-12,1.25,1.25,1.25,1.25,1,0,0
2021-02-16,1.05,1.05,0.59,0.59,49,0,0
2021-02-17,1.0,1.0,1.0,1.0,10,0,0
2021-02-18,0.94,0.94,0.72,0.72,3,0,0
2021-02-22,1.03,1.18,1.03,1.18,42,0,0
2021-02-24,0.73,0.73,0.73,0.73,11,0,0
2021-02-26,1.43,1.43,1.43,1.43,0,0,0
2021-03-01,0.53,0.53,0.48,0.48,6,0,0
2021-03-02,0.5,0.61,0.5,0.58,16,0,0
2021-03-03,0.6,2.6,0.6,2.1,50,0,0
2021-03-04,2.49,5.85,2.49,5.85,398,0,0
2021-03-05,4.4,9.86,4.4,5.61,354,0,0
2021-03-08,5.1,5.35,5.1,5.35,19,0,0
2021-03-09,6.3,6.3,5.58,5.58,12,0,0
2021-03-10,3.05,4.45,3.05,3.65,166,0,0
2021-03-11,2.3,2.3,1.08,1.08,2420,0,0
2021-03-12,1.33,1.33,0.63,0.63,599,0,0
