Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,7.65,7.65,7.65,7.65,0,0,0
2021-02-16,6.0,6.0,3.59,3.59,14,0,0
2021-02-17,5.15,5.15,4.75,4.75,35,0,0
2021-02-18,5.82,5.82,4.25,4.25,61,0,0
2021-02-22,3.7,7.0,3.7,7.0,55,0,0
2021-02-23,10.37,10.37,5.0,5.0,9,0,0
2021-02-24,5.25,5.25,5.25,5.25,1,0,0
2021-02-25,4.85,8.05,4.85,8.05,6,0,0
2021-02-26,7.7,7.7,6.75,6.78,139,0,0
2021-03-01,5.65,5.65,5.49,5.49,5,0,0
2021-03-02,4.94,4.94,4.94,4.94,6,0,0
2021-03-03,5.73,11.89,5.73,10.7,77,0,0
2021-03-04,13.4,18.1,12.98,18.1,8,0,0
2021-03-05,18.27,18.27,17.57,17.59,37,0,0
2021-03-08,20.16,21.85,20.16,21.3,19,0,0
2021-03-09,17.93,18.08,17.93,17.95,47,0,0
2021-03-10,17.2,17.2,17.2,17.2,0,0,0
2021-03-11,14.0,14.58,13.88,13.88,7,0,0
2021-03-12,15.51,15.51,14.01,14.15,58,0,0
