Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,6.35,6.35,6.35,6.35,2,0,0
2021-02-03,4.9,4.9,4.9,4.9,1,0,0
2021-02-08,2.0,2.45,1.78,2.17,857,0,0
2021-02-09,1.9,1.9,1.55,1.55,14,0,0
2021-02-10,1.58,1.58,1.35,1.4,56,0,0
2021-02-11,0.94,0.94,0.68,0.88,33,0,0
2021-02-12,0.73,0.73,0.73,0.73,2,0,0
2021-02-16,0.52,0.52,0.44,0.44,67,0,0
2021-02-17,0.58,0.78,0.58,0.68,27,0,0
2021-02-22,0.59,0.69,0.59,0.69,18,0,0
2021-02-23,2.91,2.91,1.0,1.0,39,0,0
2021-02-24,0.51,0.51,0.51,0.51,21,0,0
2021-02-25,0.56,1.1,0.56,1.03,70,0,0
2021-02-26,1.25,1.25,0.97,0.97,30,0,0
2021-03-01,0.34,0.34,0.29,0.29,63,0,0
2021-03-02,0.2,0.37,0.2,0.37,86,0,0
2021-03-03,0.71,1.63,0.71,1.48,458,0,0
2021-03-04,1.7,5.0,1.7,3.85,4284,0,0
2021-03-05,4.45,8.87,4.05,4.15,1399,0,0
2021-03-08,4.05,6.7,3.8,6.7,2047,0,0
2021-03-09,4.51,4.51,3.3,3.3,390,0,0
2021-03-10,2.07,3.35,1.76,2.18,12907,0,0
2021-03-11,1.0,1.41,0.37,0.4,70993,0,0
2021-03-12,1.87,1.87,0.01,0.01,66713,0,0
