Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.3,4.65,4.3,4.65,30,0,0
2021-02-10,3.1,3.1,3.1,3.1,2,0,0
2021-02-11,1.94,1.94,1.94,1.94,18,0,0
2021-02-16,1.03,1.03,1.03,1.03,1,0,0
2021-02-19,1.13,1.17,1.13,1.17,6,0,0
2021-02-22,1.67,2.2,1.65,2.2,9,0,0
2021-02-23,5.67,5.67,1.58,1.58,392,0,0
2021-02-24,1.4,1.4,1.31,1.35,183,0,0
2021-02-25,1.32,2.3,1.32,2.3,18,0,0
2021-02-26,2.55,2.55,2.35,2.35,2,0,0
2021-03-01,1.09,1.09,1.03,1.03,6,0,0
2021-03-02,1.1,1.39,0.98,1.39,526,0,0
2021-03-03,2.17,4.12,2.1,4.12,495,0,0
2021-03-04,5.35,9.25,5.3,8.12,100,0,0
2021-03-05,12.3,12.3,8.66,8.66,90,0,0
2021-03-08,9.12,9.12,9.12,9.12,29,0,0
2021-03-09,9.28,9.28,8.87,8.87,99,0,0
2021-03-10,6.76,7.63,6.76,7.51,14,0,0
2021-03-11,5.6,5.6,4.4,4.4,41,0,0
2021-03-12,6.95,6.95,6.95,6.95,5,0,0
