Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,8.7,8.7,8.7,8.7,0,0,0
2021-02-03,5.55,5.55,5.55,5.55,29,0,0
2021-02-04,5.15,5.15,5.15,5.15,1,0,0
2021-02-08,2.01,2.56,2.01,2.56,51,0,0
2021-02-09,1.81,1.9,1.81,1.9,1003,0,0
2021-02-10,1.1,1.1,1.1,1.1,0,0,0
2021-02-11,2.22,2.22,0.8,0.8,4,0,0
2021-02-16,0.7,0.7,0.7,0.7,2,0,0
2021-02-22,0.75,0.75,0.75,0.75,5,0,0
2021-02-23,3.5,3.5,1.85,1.85,2,0,0
2021-02-24,0.67,0.67,0.63,0.63,7,0,0
2021-02-26,1.16,1.16,1.16,1.16,1,0,0
2021-03-01,0.49,0.6,0.38,0.38,408,0,0
2021-03-02,0.37,0.42,0.37,0.42,27,0,0
2021-03-03,0.74,1.68,0.74,1.68,31,0,0
2021-03-04,2.34,5.63,2.34,4.28,220,0,0
2021-03-05,8.75,8.75,4.82,4.82,220,0,0
2021-03-09,4.65,4.65,4.45,4.65,1009,0,0
2021-03-10,3.1,3.55,2.82,3.0,337,0,0
2021-03-11,1.39,1.65,0.6,0.63,23127,0,0
2021-03-12,1.76,1.76,0.06,0.06,1604,0,0
