Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.7,2.09,1.7,1.71,36,0,0
2021-02-09,1.35,1.35,1.35,1.35,1,0,0
2021-02-10,1.27,1.41,1.27,1.41,2,0,0
2021-02-11,1.94,1.94,1.94,1.94,2,0,0
2021-02-16,0.48,0.48,0.37,0.37,7,0,0
2021-02-17,0.59,0.59,0.59,0.59,2,0,0
2021-02-19,0.43,0.43,0.43,0.43,0,0,0
2021-03-03,0.79,1.22,0.79,1.2,106,0,0
2021-03-04,2.29,4.1,2.0,3.41,1662,0,0
2021-03-05,4.75,7.9,3.7,3.7,1453,0,0
2021-03-08,3.55,5.75,3.55,5.7,79,0,0
2021-03-09,3.0,3.35,2.86,3.35,111,0,0
2021-03-10,1.3,2.35,1.3,1.9,1431,0,0
2021-03-11,0.6,0.95,0.24,0.24,2767,0,0
2021-03-12,1.0,1.0,0.03,0.03,2605,0,0
