Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,6.9,6.9,6.9,6.9,0,0,0
2021-02-11,4.0,4.0,4.0,4.0,26,0,0
2021-02-16,2.51,2.51,2.51,2.51,11,0,0
2021-02-17,3.1,3.42,3.1,3.42,3,0,0
2021-02-18,3.05,3.05,3.05,3.05,1,0,0
2021-02-19,2.59,2.83,2.59,2.83,13,0,0
2021-02-22,3.8,4.78,3.8,4.78,137,0,0
2021-02-23,3.63,3.63,3.63,3.63,0,0,0
2021-02-24,3.4,3.6,3.4,3.6,47,0,0
2021-02-26,6.6,6.6,4.88,4.88,35,0,0
2021-03-01,3.9,4.0,2.94,2.94,48,0,0
2021-03-02,3.25,3.8,3.25,3.7,228,0,0
2021-03-03,4.0,8.45,4.0,8.45,22,0,0
2021-03-04,12.31,15.47,9.79,15.47,264,0,0
2021-03-05,17.94,18.55,14.54,15.1,52,0,0
2021-03-09,15.05,15.05,14.85,14.85,298,0,0
2021-03-11,11.65,11.65,10.15,10.15,12,0,0
2021-03-12,12.22,12.22,11.2,11.5,55,0,0
