Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,4.7,4.7,4.01,4.3,19,0,0
2021-02-12,4.9,5.05,4.9,5.05,6,0,0
2021-02-16,3.6,3.6,2.74,2.84,28,0,0
2021-02-17,4.62,4.62,3.9,3.9,5,0,0
2021-02-18,3.85,4.5,3.85,4.5,8,0,0
2021-02-19,3.0,3.0,2.91,2.91,2,0,0
2021-02-22,3.7,4.3,3.7,4.3,12,0,0
2021-02-23,4.95,4.95,4.95,4.95,2,0,0
2021-02-24,5.0,5.0,3.55,4.15,24,0,0
2021-02-25,4.75,6.79,4.75,6.79,24,0,0
2021-02-26,8.2,8.2,6.11,6.11,9,0,0
2021-03-01,3.75,3.78,3.5,3.5,12,0,0
2021-03-02,2.98,4.71,2.98,4.71,164,0,0
2021-03-03,9.9,9.9,9.9,9.9,16,0,0
2021-03-04,15.29,15.29,14.8,14.8,67,0,0
2021-03-05,16.65,16.67,15.6,15.6,48,0,0
2021-03-09,16.02,16.02,16.02,16.02,9,0,0
2021-03-10,13.4,14.45,13.4,14.15,9,0,0
2021-03-11,11.15,11.15,11.15,11.15,5,0,0
2021-03-12,12.15,12.15,12.15,12.15,25,0,0
