Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.45,5.1,4.45,5.1,193,0,0
2021-02-09,4.0,4.0,4.0,4.0,1,0,0
2021-02-10,3.45,3.49,3.45,3.49,7,0,0
2021-02-12,2.1,2.58,2.1,2.58,8,0,0
2021-02-16,1.42,1.42,1.42,1.42,1,0,0
2021-02-17,1.8,1.8,1.8,1.8,1,0,0
2021-02-18,1.69,1.69,1.48,1.48,46,0,0
2021-02-19,1.45,1.45,1.43,1.43,16,0,0
2021-02-23,5.12,5.2,2.0,2.0,320,0,0
2021-02-25,2.28,2.75,2.28,2.75,14,0,0
2021-02-26,3.83,4.2,2.94,2.96,104,0,0
2021-03-01,1.89,1.89,1.22,1.22,236,0,0
2021-03-02,1.47,1.5,1.47,1.5,115,0,0
2021-03-03,1.5,4.85,1.5,4.85,713,0,0
2021-03-04,5.69,8.65,5.6,8.65,127,0,0
2021-03-05,11.74,11.74,9.93,9.93,42,0,0
2021-03-08,11.87,15.02,11.87,15.02,36,0,0
2021-03-09,10.15,10.15,9.87,9.87,139,0,0
2021-03-10,9.3,9.3,8.05,8.63,23,0,0
2021-03-11,5.8,6.46,5.8,5.8,13,0,0
2021-03-12,7.15,7.67,6.06,6.06,21,0,0
