Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.26,1.26,1.26,1.26,1,0,0
2021-02-16,0.75,0.75,0.75,0.75,10,0,0
2021-02-17,0.41,0.41,0.41,0.41,1,0,0
2021-03-02,0.22,0.22,0.22,0.22,1,0,0
2021-03-03,0.66,0.66,0.66,0.66,1,0,0
2021-03-04,3.1,3.18,1.93,1.93,116,0,0
2021-03-05,1.56,4.4,1.56,2.2,239,0,0
2021-03-08,2.0,5.03,1.82,5.03,1877,0,0
2021-03-09,2.0,2.0,1.32,1.32,2005,0,0
2021-03-10,0.63,1.02,0.56,0.68,458,0,0
2021-03-11,0.17,0.17,0.13,0.13,35,0,0
2021-03-12,0.03,0.03,0.02,0.03,18,0,0
